Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23160,Tucson,AZ,USA,32.116667,-110.933333,-7,779
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,4,4,20,0,0,0,19.3,-7.1,15,925,2.6,310,0
1966,4,4,21,0,0,0,18,-5.9,18,926,2,290,0
1966,4,4,22,0,0,0,16.7,-6.7,20,926,1.5,280,0
1966,4,4,23,0,0,0,14.3,-4.4,26,926,1.9,230,0
1966,4,5,0,0,0,0,11.8,-3.5,33,926,2.2,170,0
1966,4,5,1,0,0,0,9.4,-3.9,39,926,2.6,120,0
1966,4,5,2,0,0,0,8.3,-3.4,42,926,2.4,160,0
1966,4,5,3,0,0,0,7.2,-3.7,44,927,2.3,190,0
1966,4,5,4,0,0,0,6.1,-4.4,47,927,2.1,230,0
1966,4,5,5,0,0,0,9.6,-4.2,36,927,4,200,0
1966,4,5,6,54,288,22,13.2,-6.1,24,928,5.8,170,0
1966,4,5,7,247,697,49,16.7,-11.7,13,928,7.7,140,0
1966,4,5,8,491,839,84,18.5,-11.2,11,928,7.5,140,0
1966,4,5,9,708,882,128,20.4,-10.9,10,928,7.4,150,0
1966,4,5,10,882,914,161,22.2,-13.3,8,928,7.2,150,0
1966,4,5,11,919,850,179,22.9,-11.7,8,928,5.3,140,0
1966,4,5,12,956,874,173,23.7,-12.6,7,927,3.4,120,0
1966,4,5,13,869,723,244,24.4,-13.3,7,927,1.5,110,0
1966,4,5,14,775,772,175,24.8,-11.9,7,926,2.5,70,0
1966,4,5,15,548,622,149,25.2,-10.1,8,926,3.6,40,0
1966,4,5,16,431,640,133,25.6,-11.7,8,925,4.6,0,0
1966,4,5,17,189,368,93,23.5,-8.8,10,925,4.1,330,0
1966,4,5,18,43,157,24,21.5,-8.1,12,926,3.6,310,0
1966,4,5,19,0,0,0,19.4,-8.3,14,926,3.1,280,0
1966,4,5,20,0,0,0,16.8,-5.6,20,926,3.3,240,0
1966,4,5,21,0,0,0,14.3,-4.4,26,927,3.4,200,0
1966,4,5,22,0,0,0,11.7,-4.4,32,927,3.6,160,0
1966,4,5,23,0,0,0,10.8,-4.3,33,927,3.9,150,0
1966,4,6,0,0,0,0,9.8,-4.4,35,927,4.3,150,0
1966,4,6,1,0,0,0,8.9,-5.6,36,927,4.6,140,0
1966,4,6,2,0,0,0,8.9,-5.1,35,926,4.6,140,0
1966,4,6,3,0,0,0,8.9,-5.1,35,926,4.6,150,0
1966,4,6,4,0,0,0,8.9,-6.1,34,926,4.6,150,0
1966,4,6,5,0,0,0,10.7,-5.5,30,927,4.4,150,0
1966,4,6,6,38,35,34,12.6,-5.2,27,927,4.3,140,0
1966,4,6,7,183,221,119,14.4,-6.7,23,928,4.1,140,0
1966,4,6,8,393,424,186,18.1,-5.8,18,927,4.5,130,0
1966,4,6,9,656,691,199,21.9,-6,14,927,4.8,120,0
1966,4,6,10,852,793,224,25.6,-10,9,927,5.2,110,0
1966,4,6,11,955,823,236,26.3,-9.4,8,926,4.7,90,0
1966,4,6,12,982,835,231,27.1,-8.9,8,925,4.1,60,0
1966,4,6,13,958,853,219,27.8,-10.6,7,925,3.6,40,0
1966,4,6,14,836,804,209,28,-9.8,7,924,3.1,20,0
1966,4,6,15,674,746,194,28.1,-11.5,6,923,2.6,0,0
1966,4,6,16,446,625,154,28.3,-12.2,6,923,2.1,340,0
1966,4,6,17,202,407,95,26.6,-9.2,8,923,2.9,340,0
1966,4,6,18,40,56,34,25,-6.6,11,923,3.8,340,0
1966,4,6,19,0,0,0,23.3,-6.1,13,924,4.6,340,0
1966,4,6,20,0,0,0,21.1,-3.6,18,924,4.8,290,0
1966,4,6,21,0,0,0,18.9,-1.8,24,925,5,230,0
1966,4,6,22,0,0,0,16.7,-1.7,29,926,5.2,180,0
1966,4,6,23,0,0,0,15.2,-1.6,31,926,5,170,0
1966,4,7,0,0,0,0,13.7,-2.4,32,926,4.8,160,0
1966,4,7,1,0,0,0,12.2,-3.3,34,926,4.6,150,0
1966,4,7,2,0,0,0,12,-3,34,926,4.4,150,0
1966,4,7,3,0,0,0,11.9,-3.1,34,926,4.3,140,0
1966,4,7,4,0,0,0,11.7,-3.9,34,926,4.1,140,0
1966,4,7,5,0,0,0,13.2,-3.1,31,926,4.8,140,0
1966,4,7,6,55,218,30,14.6,-2.8,29,926,5.5,130,0
1966,4,7,7,257,654,65,16.1,-3.3,26,927,6.2,130,0
1966,4,7,8,497,832,86,19.1,-3.3,21,927,4.1,110,0
1966,4,7,9,704,931,84,22,-3.7,17,927,2.1,90,0
1966,4,7,10,863,986,78,25,-6.7,12,927,0,0,0
1966,4,7,11,963,1004,83,26.1,-5.9,11,926,2.1,40,0
1966,4,7,12,990,995,93,27.2,-5.1,11,925,4.1,20,0
1966,4,7,13,950,988,91,28.3,-6.7,10,925,6.2,0,0
1966,4,7,14,848,949,105,28.7,-4.1,11,924,6.7,340,0
1966,4,7,15,629,807,107,29,-3.9,11,924,7.2,330,0
1966,4,7,16,416,724,76,29.4,-2.8,12,923,7.7,310,0
1966,4,7,17,198,545,53,27.2,-2.3,14,924,6.3,300,0
1966,4,7,18,38,60,31,25,-3,15,924,5,300,0
1966,4,7,19,0,0,0,22.8,-3.3,17,925,3.6,290,0
1966,4,7,20,0,0,0,21.5,-3.4,18,925,3.6,250,0
1966,4,7,21,0,0,0,20.2,-3.1,20,925,3.6,210,0
1966,4,7,22,0,0,0,18.9,-3.9,21,926,3.6,170,0
1966,4,7,23,0,0,0,17,-2.8,25,926,3.6,170,0
1966,4,8,0,0,0,0,15.2,-2.4,29,926,3.6,170,0
1966,4,8,1,0,0,0,13.3,-2.8,33,926,3.6,170,0
1966,4,8,2,0,0,0,13.1,-2.5,33,926,3.9,160,0
1966,4,8,3,0,0,0,13,-2.5,33,926,4.3,150,0
1966,4,8,4,0,0,0,12.8,-3.3,33,926,4.6,140,0
1966,4,8,5,0,0,0,13.7,-2.7,31,927,5.1,150,0
1966,4,8,6,46,165,28,14.7,-2.8,29,927,5.7,170,0
1966,4,8,7,243,604,63,15.6,-3.3,27,927,6.2,180,0
1966,4,8,8,474,768,92,18.5,-2.7,23,927,4.6,130,0
1966,4,8,9,688,867,108,21.5,-2.7,19,928,3.1,80,0
1966,4,8,10,855,916,122,24.4,-3.9,15,928,1.5,30,0
1966,4,8,11,953,932,132,25.5,-3.5,14,927,2.7,0,0
1966,4,8,12,986,942,134,26.7,-4.5,12,927,4,330,0
1966,4,8,13,945,932,131,27.8,-5.6,11,926,5.2,300,0
1966,4,8,14,838,913,121,27.8,-4.7,11,926,5.4,300,0
1966,4,8,15,667,874,100,27.8,-4.7,11,925,5.5,290,0
1966,4,8,16,449,784,80,27.8,-5,11,925,5.7,290,0
1966,4,8,17,212,592,53,25.6,-2.6,15,925,3.8,270,0
1966,4,8,18,43,151,25,23.3,-1.4,19,925,1.9,250,0
1966,4,8,19,0,0,0,21.1,-1.1,23,926,0,0,0
1966,4,8,20,0,0,0,19.1,-0.3,27,926,1.4,220,0
1966,4,8,21,0,0,0,17,0.2,32,926,2.7,200,0
1966,4,8,22,0,0,0,15,0,36,927,4.1,180,0
1966,4,8,23,0,0,0,14.1,0,38,927,4.1,170,0
1966,4,9,0,0,0,0,13.1,-0.5,39,927,4.1,150,0
1966,4,9,1,0,0,0,12.2,-0.6,41,927,4.1,140,0
1966,4,9,2,0,0,0,12,-0.7,41,927,4.5,150,0
1966,4,9,3,0,0,0,11.9,-0.8,41,927,4.8,160,0
1966,4,9,4,0,0,0,11.7,-1.1,41,927,5.2,170,0
1966,4,9,5,0,0,0,13.5,-0.8,37,927,5.5,170,0
1966,4,9,6,42,56,36,15.4,-0.3,34,927,5.9,160,0
1966,4,9,7,148,93,120,17.2,-0.6,30,928,6.2,160,0
1966,4,9,8,378,253,251,19.4,-0.1,27,927,5.3,160,0
1966,4,9,9,468,217,322,21.7,-0.3,23,927,4.5,160,0
1966,4,9,10,556,188,405,23.9,-0.6,20,927,3.6,160,0
1966,4,9,11,660,317,380,25.4,-0.5,18,926,4.8,210,0
1966,4,9,12,718,436,323,26.8,-1.7,15,926,6,270,0
1966,4,9,13,809,560,319,28.3,-2.2,13,925,7.2,320,0
1966,4,9,14,726,509,325,27.9,-2.7,13,925,6.5,290,0
1966,4,9,15,410,243,252,27.6,-3.8,12,924,5.9,270,0
1966,4,9,16,392,465,172,27.2,-4.4,12,924,5.2,240,0
1966,4,9,17,149,143,110,25,-3.8,14,924,4.8,240,0
1966,4,9,18,41,114,28,22.8,-3.8,16,924,4.5,230,0
1966,4,9,19,0,0,0,20.6,-4.4,18,924,4.1,230,0
1966,4,9,20,0,0,0,18.5,-2.1,24,924,4.1,210,0
1966,4,9,21,0,0,0,16.5,-1.4,29,924,4.1,200,0
1966,4,9,22,0,0,0,14.4,-1.1,35,925,4.1,180,0
1966,4,9,23,0,0,0,13.9,-1.1,35,924,4.3,170,0
1966,4,10,0,0,0,0,13.3,-1.6,35,924,4.4,170,0
1966,4,10,1,0,0,0,12.8,-2.2,35,924,4.6,160,0
1966,4,10,2,0,0,0,12.2,-2.1,36,924,4.6,160,0
1966,4,10,3,0,0,0,11.7,-1.9,38,924,4.6,150,0
1966,4,10,4,0,0,0,11.1,-2.2,39,924,4.6,150,0
1966,4,10,5,0,0,0,12.2,-1.8,37,924,4.1,160,0
1966,4,10,6,53,201,31,13.3,-1.6,35,924,3.6,160,0
1966,4,10,7,237,578,60,14.4,-1.7,33,924,3.1,170,0
1966,4,10,8,484,776,92,17.4,-2,26,924,2.8,200,0
1966,4,10,9,696,860,115,20.3,-3.6,19,924,2.4,220,0
1966,4,10,10,856,899,131,23.3,-7.8,12,924,2.1,250,0
1966,4,10,11,964,932,139,24.8,-6.8,11,923,2.9,260,0
1966,4,10,12,995,946,134,26.3,-5.8,11,923,3.8,260,0
1966,4,10,13,953,938,131,27.8,-6.1,10,922,4.6,270,0
1966,4,10,14,842,912,122,27.6,-4.9,11,921,5.6,280,0
1966,4,10,15,670,864,107,27.4,-5,11,921,6.7,290,0
1966,4,10,16,451,770,85,27.2,-4.4,12,920,7.7,300,0
1966,4,10,17,214,578,57,25.2,-2.9,15,920,6.5,290,0
1966,4,10,18,42,142,26,23.1,-1.6,19,921,5.3,280,0
1966,4,10,19,0,0,0,21.1,-1.7,22,921,4.1,270,0
1966,4,10,20,0,0,0,20.2,-0.9,24,921,3.2,240,0
1966,4,10,21,0,0,0,19.2,-0.7,26,921,2.4,220,0
1966,4,10,22,0,0,0,18.3,-0.6,28,921,1.5,190,0
1966,4,10,23,0,0,0,16.8,0.4,33,921,2.5,180,0
1966,4,11,0,0,0,0,15.4,0.8,37,921,3.6,170,0
1966,4,11,1,0,0,0,13.9,1.1,42,921,4.6,160,0
1966,4,11,2,0,0,0,13,1.3,45,921,4.4,160,0
1966,4,11,3,0,0,0,12,1,47,921,4.3,160,0
1966,4,11,4,0,0,0,11.1,1.1,50,921,4.1,160,0
1966,4,11,5,0,0,0,13,1,44,921,4.1,180,0
1966,4,11,6,61,323,25,14.8,0.6,38,922,4.1,190,0
1966,4,11,7,269,717,47,16.7,0,32,922,4.1,210,0
1966,4,11,8,505,860,67,18.9,0,28,922,4.3,240,0
1966,4,11,9,715,929,83,21.1,-0.7,23,922,4.4,260,0
1966,4,11,10,877,968,93,23.3,-1.7,19,922,4.6,290,0
1966,4,11,11,975,986,99,24.1,-1.5,18,922,5.6,290,0
1966,4,11,12,1004,990,101,24.8,-2.4,16,921,6.7,290,0
1966,4,11,13,963,983,98,25.6,-2.8,15,921,7.7,290,0
1966,4,11,14,854,963,92,25.4,-2.7,15,921,7.5,290,0
1966,4,11,15,684,921,80,25.2,-2.1,16,920,7.4,300,0
1966,4,11,16,467,843,64,25,-2.8,16,920,7.2,300,0
1966,4,11,17,230,678,44,23.1,-1.6,19,920,5.8,290,0
1966,4,11,18,50,234,22,21.3,-1.1,22,921,4.5,280,0
1966,4,11,19,0,0,0,19.4,-1.1,25,921,3.1,270,0
1966,4,11,20,0,0,0,18.1,-0.6,28,922,2.9,270,0
1966,4,11,21,0,0,0,16.9,-0.7,30,922,2.8,260,0
1966,4,11,22,0,0,0,15.6,-0.6,33,923,2.6,260,0
1966,4,11,23,0,0,0,14.7,-0.9,34,923,2.4,230,0
1966,4,12,0,0,0,0,13.7,-1,36,923,2.3,200,0
1966,4,12,1,0,0,0,12.8,-1.7,37,923,2.1,170,0
1966,4,12,2,0,0,0,12.1,-1.3,39,923,2.4,160,0
1966,4,12,3,0,0,0,11.3,-1,42,923,2.8,160,0
1966,4,12,4,0,0,0,10.6,-1.1,44,923,3.1,150,0
1966,4,12,5,0,0,0,12.4,-1,39,923,3.4,160,0
1966,4,12,6,58,242,30,14.3,-0.8,35,924,3.8,170,0
1966,4,12,7,260,636,61,16.1,-1.7,30,924,4.1,180,0
1966,4,12,8,496,797,87,18.3,-1.3,26,924,3.2,220,0
1966,4,12,9,706,876,107,20.6,-2.2,21,924,2.4,250,0
1966,4,12,10,867,919,120,22.8,-3.9,17,924,1.5,290,0
1966,4,12,11,969,944,127,24.3,-2.7,16,923,3.4,280,0
1966,4,12,12,1000,951,129,25.7,-2.5,15,923,5.3,260,0
1966,4,12,13,957,943,126,27.2,-2.2,14,922,7.2,250,0
1966,4,12,14,845,917,118,27.2,-2.3,14,922,7.2,260,0
1966,4,12,15,675,870,103,27.2,-3.2,13,921,7.2,260,0
1966,4,12,16,457,780,82,27.2,-3.9,13,921,7.2,270,0
1966,4,12,17,220,584,58,25.2,-1.4,17,921,6.3,280,0
1966,4,12,18,44,146,27,23.1,-0.9,20,922,5.5,280,0
1966,4,12,19,0,0,0,21.1,-0.6,24,923,4.6,290,0
1966,4,12,20,0,0,0,19.8,0.3,27,923,3.8,270,0
1966,4,12,21,0,0,0,18.5,0.1,29,924,2.9,250,0
1966,4,12,22,0,0,0,17.2,0.6,32,925,2.1,230,0
1966,4,12,23,0,0,0,15.9,1.2,37,925,1.9,230,0
1966,4,13,0,0,0,0,14.6,1.8,42,925,1.7,220,0
1966,4,13,1,0,0,0,13.3,2.2,47,925,1.5,220,0
1966,4,13,2,0,0,0,12.2,2.4,51,925,1.9,210,0
1966,4,13,3,0,0,0,11.1,2.4,55,925,2.2,190,0
1966,4,13,4,0,0,0,10,2.2,59,925,2.6,180,0
1966,4,13,5,0,0,0,11.5,2.8,55,926,2.8,180,0
1966,4,13,6,69,431,21,12.9,3,51,927,2.9,190,0
1966,4,13,7,285,774,39,14.4,3.3,47,927,3.1,190,0
1966,4,13,8,519,897,55,16.8,3.1,40,927,3.1,130,0
1966,4,13,9,727,959,68,19.3,2.6,33,927,3.1,80,0
1966,4,13,10,885,990,77,21.7,1.1,26,927,3.1,20,0
1966,4,13,11,986,1010,82,22.6,-0.2,22,927,2.6,70,0
1966,4,13,12,1015,1014,83,23.5,-1.9,18,926,2,120,0
1966,4,13,13,972,1008,81,24.4,-4.4,14,926,1.5,170,0
1966,4,13,14,864,990,75,24.8,-4.8,13,925,2,110,0
1966,4,13,15,694,953,66,25.2,-6.5,11,925,2.6,60,0
1966,4,13,16,480,885,52,25.6,-7.8,10,925,3.1,0,0
1966,4,13,17,242,740,36,24.3,-5.2,13,925,3.4,0,0
1966,4,13,18,54,312,19,23,-4.4,15,925,3.8,0,0
1966,4,13,19,0,0,0,21.7,-3.3,18,926,4.1,0,0
1966,4,13,20,0,0,0,19.7,-1.8,23,926,3.9,310,0
1966,4,13,21,0,0,0,17.6,-1,28,926,3.8,260,0
1966,4,13,22,0,0,0,15.6,-0.6,33,927,3.6,210,0
1966,4,13,23,0,0,0,14.1,-0.6,36,926,3.8,180,0
1966,4,14,0,0,0,0,12.6,-0.6,40,926,3.9,160,0
1966,4,14,1,0,0,0,11.1,-1.1,43,926,4.1,130,0
1966,4,14,2,0,0,0,10.7,-1.2,43,926,3.9,140,0
1966,4,14,3,0,0,0,10.4,-1.2,44,926,3.8,140,0
1966,4,14,4,0,0,0,10,-1.7,44,926,3.6,150,0
1966,4,14,5,0,0,0,11.7,-1.3,40,927,3.8,160,0
1966,4,14,6,54,108,42,13.3,-0.9,37,927,3.9,160,0
1966,4,14,7,263,463,114,15,-1.1,33,927,4.1,170,0
1966,4,14,8,488,589,181,19.3,-0.6,26,927,4.5,150,0
1966,4,14,9,631,655,179,23.5,-0.6,20,927,4.8,140,0
1966,4,14,10,574,361,279,27.8,-3.3,13,927,5.2,120,0
1966,4,14,11,748,518,283,28.5,-3.2,12,926,6.6,120,0
1966,4,14,12,840,640,251,29.3,-2.7,12,925,7.9,110,0
1966,4,14,13,832,694,217,30,-3.3,11,924,9.3,110,0
1966,4,14,14,725,640,215,29.8,-2.3,12,924,7.6,110,0
1966,4,14,15,595,603,196,29.6,-0.6,14,923,5.8,120,0
1966,4,14,16,311,209,210,29.4,0.6,15,923,4.1,120,0
1966,4,14,17,147,174,98,27.9,1.4,18,923,7,110,0
1966,4,14,18,34,10,33,26.5,2.4,21,923,10,90,0
1966,4,14,19,0,0,0,25,2.8,24,923,12.9,80,0
1966,4,14,20,0,0,0,24.1,3.4,26,924,11.2,70,0
1966,4,14,21,0,0,0,23.1,3.6,28,925,9.4,70,0
1966,4,14,22,0,0,0,22.2,3.9,30,926,7.7,60,0
1966,4,14,23,0,0,0,21.3,4,32,926,6.3,70,0
1966,4,15,0,0,0,0,20.3,4,34,926,5,80,0
1966,4,15,1,0,0,0,19.4,3.9,36,926,3.6,90,0
1966,4,15,2,0,0,0,19.2,3.4,35,926,4.5,110,0
1966,4,15,3,0,0,0,19.1,3.3,35,926,5.3,120,0
1966,4,15,4,0,0,0,18.9,2.8,34,926,6.2,140,0
1966,4,15,5,0,0,0,19.5,2.8,33,926,7.4,140,0
1966,4,15,6,70,418,23,20,3.3,33,927,8.6,140,0
1966,4,15,7,283,738,43,20.6,3.3,32,927,9.8,140,0
1966,4,15,8,515,868,60,22.3,3.9,30,927,10.3,130,0
1966,4,15,9,687,876,80,23.9,4.3,28,927,10.8,130,0
1966,4,15,10,656,666,108,25.6,4.4,26,927,11.3,120,0
1966,4,15,11,860,745,189,26.1,4.6,25,926,8.2,90,0
1966,4,15,12,913,681,285,26.7,3.9,23,925,5.2,70,0
1966,4,15,13,663,353,350,27.2,3.9,22,925,2.1,40,0
1966,4,15,14,569,239,378,25.9,3.8,24,925,2.6,30,0
1966,4,15,15,526,368,281,24.6,3.9,26,926,3.1,30,0
1966,4,15,16,144,9,139,23.3,3.9,28,926,3.6,20,0
1966,4,15,17,129,34,119,21.8,5.7,35,926,4.1,80,0
1966,4,15,18,37,21,34,20.4,7.4,43,925,4.7,140,0
1966,4,15,19,0,0,0,18.9,8.3,50,925,5.2,200,0
1966,4,15,20,0,0,0,19.1,7.2,46,925,4.2,190,0
1966,4,15,21,0,0,0,19.2,5.7,41,924,3.1,180,0
1966,4,15,22,0,0,0,19.4,4.4,37,924,2.1,170,0
1966,4,15,23,0,0,0,18.3,5.2,42,924,2.8,170,0
1966,4,16,0,0,0,0,17.2,5.8,47,924,3.4,180,0
1966,4,16,1,0,0,0,16.1,6.1,52,923,4.1,180,0
1966,4,16,2,0,0,0,15.4,6.4,55,923,3.2,180,0
1966,4,16,3,0,0,0,14.6,6.7,59,923,2.4,190,0
1966,4,16,4,0,0,0,13.9,6.7,62,924,1.5,190,0
1966,4,16,5,1,0,1,15.6,6.9,56,924,1.9,190,0
1966,4,16,6,54,127,39,17.2,7,51,924,2.2,180,0
1966,4,16,7,247,479,90,18.9,6.7,45,925,2.6,180,0
1966,4,16,8,477,654,131,20.9,6.5,39,924,3.1,190,0
1966,4,16,9,686,752,162,23,5.9,33,924,3.6,200,0
1966,4,16,10,843,802,182,25,5,27,924,4.1,210,0
1966,4,16,11,880,657,288,25.4,4.5,26,923,3.8,240,0
1966,4,16,12,901,604,343,25.7,4.2,25,922,3.4,280,0
1966,4,16,13,249,21,230,26.1,3.9,24,921,3.1,310,0
1966,4,16,14,367,2,366,23.1,6.4,34,921,5.5,340,0
1966,4,16,15,360,12,352,20.2,7.6,44,921,7.9,10,0
1966,4,16,16,146,15,139,17.2,7.8,54,921,10.3,40,0
1966,4,16,17,94,19,88,16.7,8.7,59,921,8.6,90,0
1966,4,16,18,29,5,29,16.1,9.3,64,921,6.9,150,0
1966,4,16,19,0,0,0,15.6,10,69,921,5.2,200,0
1966,4,16,20,0,0,0,15.6,9.5,67,922,4,230,0
1966,4,16,21,0,0,0,15.6,8.9,64,923,2.7,260,0
1966,4,16,22,0,0,0,15.6,8.3,62,923,1.5,290,0
1966,4,16,23,0,0,0,14.7,8,64,923,3.1,240,0
1966,4,17,0,0,0,0,13.7,7.7,67,922,4.6,190,0
1966,4,17,1,0,0,0,12.8,7.2,69,922,6.2,140,0
1966,4,17,2,0,0,0,12.8,6.9,67,922,5.9,130,0
1966,4,17,3,0,0,0,12.8,6.6,66,922,5.5,120,0
1966,4,17,4,0,0,0,12.8,6.1,64,921,5.2,110,0
1966,4,17,5,0,0,0,13.7,6.1,60,922,5.2,140,0
1966,4,17,6,58,183,36,14.7,6,56,922,5.2,160,0
1966,4,17,7,267,577,74,15.6,5.6,52,922,5.2,190,0
1966,4,17,8,499,739,106,18,6.2,46,922,4.2,170,0
1966,4,17,9,704,820,129,20.4,6,39,922,3.1,140,0
1966,4,17,10,862,866,145,22.8,5.6,33,922,2.1,120,0
1966,4,17,11,925,858,148,24.3,5.2,29,921,3.1,180,0
1966,4,17,12,953,806,205,25.7,4.2,25,920,4.2,240,0
1966,4,17,13,921,806,201,27.2,2.8,21,919,5.2,300,0
1966,4,17,14,772,678,227,27,2.8,21,919,5.4,290,0
1966,4,17,15,552,488,227,26.9,2.1,20,918,5.5,270,0
1966,4,17,16,379,400,182,26.7,1.7,20,917,5.7,260,0
1966,4,17,17,188,325,94,25,3.1,24,918,5,250,0
1966,4,17,18,42,75,33,23.4,3.4,27,918,4.3,230,0
1966,4,17,19,0,0,0,21.7,3.9,31,918,3.6,220,0
1966,4,17,20,0,0,0,20.9,4.5,34,918,3.3,230,0
1966,4,17,21,0,0,0,20.2,5.1,37,918,2.9,230,0
1966,4,17,22,0,0,0,19.4,5.6,40,919,2.6,240,0
1966,4,17,23,0,0,0,19.2,4.6,38,918,4.1,230,0
1966,4,18,0,0,0,0,19.1,3.7,36,918,5.7,230,0
1966,4,18,1,0,0,0,18.9,2.8,34,917,7.2,220,0
1966,4,18,2,0,0,0,18.3,1.8,33,917,7.5,220,0
1966,4,18,3,0,0,0,17.8,0.9,32,917,7.9,220,0
1966,4,18,4,0,0,0,17.2,0,31,917,8.2,220,0
1966,4,18,5,3,10,2,17.4,1,33,917,8.6,210,0
1966,4,18,6,70,300,33,17.6,2.4,36,917,8.9,210,0
1966,4,18,7,300,765,42,17.8,3.3,38,917,9.3,200,0
1966,4,18,8,532,883,59,19.6,2,31,917,10,210,0
1966,4,18,9,733,939,72,21.5,0.1,24,917,10.6,230,0
1966,4,18,10,892,976,81,23.3,-3.3,17,916,11.3,240,0
1966,4,18,11,990,995,86,24.1,-3.6,15,916,12.5,240,0
1966,4,18,12,1021,1004,88,24.8,-4.8,13,915,13.7,250,0
1966,4,18,13,983,1002,85,25.6,-7.2,11,915,14.9,250,0
1966,4,18,14,873,985,80,25,-6.6,11,914,14.7,240,0
1966,4,18,15,704,949,70,24.5,-6,12,914,14.6,240,0
1966,4,18,16,493,886,56,23.9,-7.2,12,914,14.4,230,0
1966,4,18,17,254,743,38,22,-4.4,16,914,13,230,0
1966,4,18,18,57,328,20,20.2,-3.7,19,915,11.7,230,0
1966,4,18,19,0,0,0,18.3,-3.3,23,916,10.3,230,0
1966,4,18,20,0,0,0,17.6,-2.3,25,917,8.2,230,0
1966,4,18,21,0,0,0,16.8,-1.6,28,918,6.2,240,0
1966,4,18,22,0,0,0,16.1,-1.7,30,918,4.1,240,0
1966,4,18,23,0,0,0,15.9,-1.9,29,918,5.3,240,0
1966,4,19,0,0,0,0,15.8,-2.3,28,918,6.5,230,0
1966,4,19,1,0,0,0,15.6,-3.3,27,918,7.7,230,0
1966,4,19,2,0,0,0,15,-1.7,31,919,6.2,240,0
1966,4,19,3,0,0,0,14.5,-0.7,35,919,4.6,250,0
1966,4,19,4,0,0,0,13.9,0,39,919,3.1,260,0
1966,4,19,5,1,0,1,13.7,1.7,44,919,4.1,270,0
1966,4,19,6,66,32,62,13.5,3.3,50,920,5.2,270,0
1966,4,19,7,190,52,173,13.3,4.4,55,920,6.2,280,0
1966,4,19,8,286,137,212,14.4,4.1,50,921,7.2,280,0
1966,4,19,9,532,409,243,15.6,4,46,921,8.3,280,0
1966,4,19,10,562,224,375,16.7,3.3,41,921,9.3,280,0
1966,4,19,11,796,600,250,17.2,3.1,39,921,9.1,280,0
1966,4,19,12,809,517,327,17.8,2.9,37,921,9,270,0
1966,4,19,13,806,457,396,18.3,2.8,35,920,8.8,270,0
1966,4,19,14,570,368,273,18.7,2.5,34,920,8.4,270,0
1966,4,19,15,654,741,157,19,1.9,32,920,8.1,260,0
1966,4,19,16,374,457,148,19.4,1.7,31,919,7.7,260,0
1966,4,19,17,225,480,85,18.1,1.6,33,920,7.2,270,0
1966,4,19,18,50,170,30,16.9,1.7,36,921,6.7,270,0
1966,4,19,19,0,0,0,15.6,1.1,38,921,6.2,280,0
1966,4,19,20,0,0,0,14.8,1.3,40,922,5.2,290,0
1966,4,19,21,0,0,0,14.1,1.7,43,923,4.1,290,0
1966,4,19,22,0,0,0,13.3,1.7,45,923,3.1,300,0
1966,4,19,23,0,0,0,12.4,1.7,48,924,2.9,300,0
1966,4,20,0,0,0,0,11.5,1.7,51,924,2.8,290,0
1966,4,20,1,0,0,0,10.6,1.7,54,924,2.6,290,0
1966,4,20,2,0,0,0,9.5,2.1,60,925,2.6,250,0
1966,4,20,3,0,0,0,8.3,2.1,65,925,2.6,210,0
1966,4,20,4,0,0,0,7.2,2.2,71,925,2.6,170,0
1966,4,20,5,1,4,0,8.5,2.7,67,926,2.2,190,0
1966,4,20,6,80,354,33,9.8,3.1,63,927,1.9,200,0
1966,4,20,7,298,690,60,11.1,3.3,59,927,1.5,220,0
1966,4,20,8,534,813,94,12.8,2.4,49,927,2.7,240,0
1966,4,20,9,751,851,147,14.4,0.6,39,927,4,270,0
1966,4,20,10,919,871,191,16.1,-2.2,29,927,5.2,290,0
1966,4,20,11,1023,880,220,17.4,-2.5,25,926,4.3,290,0
1966,4,20,12,972,831,196,18.7,-4.2,20,926,3.5,300,0
1966,4,20,13,914,812,184,20,-6.7,16,925,2.6,300,0
1966,4,20,14,808,735,213,20.4,-5.5,16,925,3.5,330,0
1966,4,20,15,698,776,176,20.7,-4.6,17,924,4.3,350,0
1966,4,20,16,437,647,116,21.1,-5,17,924,5.2,20,0
1966,4,20,17,227,465,91,19.8,-4.6,18,924,4.7,10,0
1966,4,20,18,49,114,36,18.5,-5.5,18,924,4.1,0,0
1966,4,20,19,0,0,0,17.2,-6.7,19,924,3.6,350,0
1966,4,20,20,0,0,0,15.5,-4.4,24,924,3.4,290,0
1966,4,20,21,0,0,0,13.9,-3.4,29,925,3.3,230,0
1966,4,20,22,0,0,0,12.2,-3.3,34,925,3.1,170,0
1966,4,20,23,0,0,0,11.7,-1.9,38,924,2.9,160,0
1966,4,21,0,0,0,0,11.1,-0.9,43,924,2.8,160,0
1966,4,21,1,0,0,0,10.6,-0.6,47,924,2.6,150,0
1966,4,21,2,0,0,0,10.6,-0.2,47,923,2.8,150,0
1966,4,21,3,0,0,0,10.6,-0.2,47,923,2.9,140,0
1966,4,21,4,0,0,0,10.6,-0.6,47,923,3.1,140,0
1966,4,21,5,2,3,2,11,0.1,47,923,2.6,150,0
