Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,4,9,17,30,424,38,100,-11,19,940,30.6,1.2,0.229,,,,,,
2012,4,9,18,30,0,0,0,-9,16,940,44.4,1.2,0.229,,,,,,
2012,4,9,19,30,0,0,0,-8,15,940,48.5,1.2,0.229,,,,,,
2012,4,9,20,30,0,0,0,-6,13,940,44.1,1.2,0.229,,,,,,
2012,4,9,21,30,0,0,0,-5,12,940,40,1.3,0.229,,,,,,
2012,4,9,22,30,0,0,0,-4,12,940,38.9,1.2,0.229,,,,,,
2012,4,9,23,30,0,0,0,-4,11,940,37.8,1,0.229,,,,,,
2012,4,10,0,30,0,0,0,-4,11,940,32.5,0.7,0.229,,,,,,
2012,4,10,1,30,0,0,0,-4,10,940,12,0.6,0.229,,,,,,
2012,4,10,2,30,0,0,0,-5,9,940,351.2,0.7,0.229,,,,,,
2012,4,10,3,30,0,0,0,-5,9,940,340.5,0.9,0.229,,,,,,
2012,4,10,4,30,0,0,0,-5,8,940,333.4,1,0.229,,,,,,
2012,4,10,5,30,0,0,0,-5,10,940,329.6,1.4,0.229,,,,,,
2012,4,10,6,30,382,69,156,-5,13,940,335.3,2.1,0.229,,,,,,
2012,4,10,7,30,761,92,420,-6,17,940,334.4,2.8,0.229,,,,,,
2012,4,10,8,30,867,107,636,-8,21,940,341.4,3.6,0.229,,,,,,
2012,4,10,9,30,926,116,812,-10,24,940,347.4,4.4,0.229,,,,,,
2012,4,10,10,30,957,121,933,-10,26,940,350.6,5.1,0.229,,,,,,
2012,4,10,11,30,969,123,988,-10,27,940,352.3,5.8,0.229,,,,,,
2012,4,10,12,30,965,122,973,-9,28,940,353.2,6.1,0.229,,,,,,
2012,4,10,13,30,943,119,889,-8,27,930,354.5,6.3,0.229,,,,,,
2012,4,10,14,30,885,120,740,-7,26,930,354.1,6.6,0.229,,,,,,
2012,4,10,15,30,803,108,544,-5,24,930,354,6.9,0.229,,,,,,
2012,4,10,16,30,691,79,325,-3,21,930,355,6.4,0.229,,,,,,
2012,4,10,17,30,397,46,105,-1,18,940,353.9,5.2,0.229,,,,,,
2012,4,10,18,30,0,0,0,0,14,940,351.9,4.2,0.229,,,,,,
2012,4,10,19,30,0,0,0,1,12,940,358.9,3.8,0.229,,,,,,
2012,4,10,20,30,0,0,0,3,10,940,16.5,3.6,0.229,,,,,,
2012,4,10,21,30,0,0,0,3,8,940,34,3.3,0.229,,,,,,
2012,4,10,22,30,0,0,0,4,7,940,45.8,3,0.229,,,,,,
2012,4,10,23,30,0,0,0,4,6,940,51.5,2.8,0.229,,,,,,
2012,4,11,0,30,0,0,0,4,6,940,53.1,2.6,0.229,,,,,,
2012,4,11,1,30,0,0,0,4,6,940,52.5,2.3,0.229,,,,,,
2012,4,11,2,30,0,0,0,4,6,940,51.6,2,0.229,,,,,,
2012,4,11,3,30,0,0,0,4,6,940,48.7,1.7,0.229,,,,,,
2012,4,11,4,30,0,0,0,5,6,940,43.2,1.7,0.229,,,,,,
2012,4,11,5,30,0,0,0,5,7,940,35.3,2.8,0.229,,,,,,
2012,4,11,6,30,0,3,3,5,9,940,39.7,4.4,0.229,,,,,,
2012,4,11,7,30,90,184,223,5,10,940,48.2,5.2,0.229,,,,,,
2012,4,11,8,30,862,95,624,4,12,940,47.3,5.6,0.229,,,,,,
2012,4,11,9,30,14,248,259,3,13,940,45.4,5.7,0.229,,,,,,
2012,4,11,10,30,934,119,913,3,14,940,45.2,5.6,0.229,,,,,,
2012,4,11,11,30,941,126,969,2,14,940,43.3,5.6,0.229,,,,,,
2012,4,11,12,30,14,256,269,1,15,940,43.9,5.6,0.229,,,,,,
2012,4,11,13,30,930,116,878,1,16,940,47,5.7,0.229,,,,,,
2012,4,11,14,30,886,111,734,0,15,940,49.3,5.8,0.229,,,,,,
2012,4,11,15,30,790,108,539,0,14,940,51,5.8,0.229,,,,,,
2012,4,11,16,30,648,88,320,0,13,940,52.7,5.3,0.229,,,,,,
2012,4,11,17,30,0,31,31,0,11,940,55.5,4.2,0.229,,,,,,
2012,4,11,18,30,0,0,0,1,9,940,57.9,3.6,0.229,,,,,,
2012,4,11,19,30,0,0,0,1,8,940,65.1,4.2,0.229,,,,,,
2012,4,11,20,30,0,0,0,2,7,940,78.2,4.7,0.229,,,,,,
2012,4,11,21,30,0,0,0,2,6,940,87.4,4.5,0.229,,,,,,
2012,4,11,22,30,0,0,0,3,5,940,93.5,4,0.229,,,,,,
2012,4,11,23,30,0,0,0,3,5,940,95.6,3.5,0.229,,,,,,
2012,4,12,0,30,0,0,0,3,4,940,94.8,3,0.229,,,,,,
2012,4,12,1,30,0,0,0,3,4,940,95.7,2.7,0.229,,,,,,
2012,4,12,2,30,0,0,0,3,4,940,99,2.3,0.229,,,,,,
2012,4,12,3,30,0,0,0,2,3,940,100,2.1,0.229,,,,,,
2012,4,12,4,30,0,0,0,2,3,940,100.1,2.1,0.229,,,,,,
2012,4,12,5,30,35,12,13,3,4,940,100.7,3.2,0.229,,,,,,
2012,4,12,6,30,493,77,194,3,6,940,102.6,4.6,0.229,,,,,,
2012,4,12,7,30,733,103,426,2,8,940,106.7,4.8,0.229,,,,,,
2012,4,12,8,30,835,124,639,0,11,950,106.3,4.3,0.229,,,,,,
2012,4,12,9,30,892,137,814,-2,13,940,96.9,3.8,0.229,,,,,,
2012,4,12,10,30,905,155,928,-3,15,940,85.5,3.6,0.229,,,,,,
2012,4,12,11,30,927,151,984,-3,16,940,76.3,3.4,0.229,,,,,,
2012,4,12,12,30,918,151,966,-3,17,940,70.2,3.2,0.229,,,,,,
2012,4,12,13,30,871,159,875,-2,18,940,65.6,3.3,0.229,,,,,,
2012,4,12,14,30,647,205,662,-1,17,940,56.4,3.5,0.229,,,,,,
2012,4,12,15,30,610,147,482,-1,16,940,44.4,3.9,0.229,,,,,,
2012,4,12,16,30,210,144,219,0,15,940,40.6,3.9,0.229,,,,,,
2012,4,12,17,30,15,52,55,0,12,940,43.8,3.7,0.229,,,,,,
2012,4,12,18,30,0,0,0,1,10,940,53.1,3.9,0.229,,,,,,
2012,4,12,19,30,0,0,0,2,9,940,65.7,4,0.229,,,,,,
2012,4,12,20,30,0,0,0,3,8,940,78.2,4.1,0.229,,,,,,
2012,4,12,21,30,0,0,0,4,8,940,87.5,4.2,0.229,,,,,,
2012,4,12,22,30,0,0,0,4,7,940,97.9,3.7,0.229,,,,,,
2012,4,12,23,30,0,0,0,4,7,940,106.2,2.9,0.229,,,,,,
2012,4,13,0,30,0,0,0,5,7,940,113.4,2.2,0.229,,,,,,
2012,4,13,1,30,0,0,0,5,6,940,115.7,1.9,0.229,,,,,,
2012,4,13,2,30,0,0,0,5,6,940,114.8,1.7,0.229,,,,,,
2012,4,13,3,30,0,0,0,5,6,940,113.6,1.5,0.229,,,,,,
2012,4,13,4,30,0,0,0,5,6,940,107,1.3,0.229,,,,,,
2012,4,13,5,30,0,3,3,4,6,940,100.2,2,0.229,,,,,,
2012,4,13,6,30,0,59,59,4,8,940,99.4,2.8,0.229,,,,,,
2012,4,13,7,30,28,168,180,3,9,940,105.3,2.7,0.229,,,,,,
2012,4,13,8,30,8,195,200,2,11,940,81.2,2.7,0.229,,,,,,
2012,4,13,9,30,98,367,442,1,12,940,33.4,3.8,0.229,,,,,,
2012,4,13,10,30,72,407,470,1,12,940,20,5.3,0.229,,,,,,
2012,4,13,11,30,43,394,433,2,12,930,22.5,6.7,0.229,,,,,,
2012,4,13,12,30,40,388,425,2,11,930,29.6,7.8,0.229,,,,,,
2012,4,13,13,30,306,396,648,3,11,930,36.6,8.6,0.229,,,,,,
2012,4,13,14,30,5,179,183,3,10,930,40.1,9.1,0.229,,,,,,
2012,4,13,15,30,0,43,43,2,9,930,42,9.2,0.229,,,,,,
2012,4,13,16,30,0,44,44,2,8,930,45.5,8.6,0.225,,,,,,
2012,4,13,17,30,98,55,71,2,6,930,48.3,7.5,0.225,,,,,,
2012,4,13,18,30,0,0,0,2,5,930,49.8,6.5,0.225,,,,,,
2012,4,13,19,30,0,0,0,2,4,930,52.4,6,0.225,,,,,,
2012,4,13,20,30,0,0,0,1,4,930,58.6,5.8,0.225,,,,,,
2012,4,13,21,30,0,0,0,1,4,930,63.4,5.6,0.225,,,,,,
2012,4,13,22,30,0,0,0,1,4,930,65.2,5.2,0.225,,,,,,
2012,4,13,23,30,0,0,0,1,4,930,65.3,4.9,0.225,,,,,,
2012,4,14,0,30,0,0,0,1,3,930,63.8,4.7,0.225,,,,,,
2012,4,14,1,30,0,0,0,1,3,930,60.9,4.5,0.225,,,,,,
2012,4,14,2,30,0,0,0,0,2,930,57.2,4.3,0.225,,,,,,
2012,4,14,3,30,0,0,0,0,2,930,54.5,4.3,0.225,,,,,,
2012,4,14,4,30,0,0,0,0,2,930,55.6,4.3,0.225,,,,,,
2012,4,14,5,30,0,14,14,0,2,930,58.3,4.7,0.225,,,,,,
2012,4,14,6,30,282,85,154,0,4,930,68,5.6,0.225,,,,,,
2012,4,14,7,30,362,167,329,0,6,930,82,6.1,0.225,,,,,,
2012,4,14,8,30,568,193,548,0,8,930,88.1,6,0.225,,,,,,
2012,4,14,9,30,367,345,625,-1,10,940,88.7,5.5,0.225,,,,,,
2012,4,14,10,30,13,251,263,-1,11,940,87.1,5,0.225,,,,,,
2012,4,14,11,30,915,147,974,-2,12,940,87,4.6,0.225,,,,,,
2012,4,14,12,30,913,144,959,-2,13,940,90.1,4.6,0.225,,,,,,
2012,4,14,13,30,907,130,880,-1,13,940,97.6,4.6,0.225,,,,,,
2012,4,14,14,30,879,116,740,-1,14,940,107.1,4.7,0.225,,,,,,
2012,4,14,15,30,532,174,468,-1,13,940,116.8,4.5,0.225,,,,,,
2012,4,14,16,30,496,105,286,-1,12,940,124.8,3.4,0.225,,,,,,
2012,4,14,17,30,431,47,115,0,10,940,130.8,1.7,0.225,,,,,,
2012,4,14,18,30,0,0,0,0,8,940,131.6,0.8,0.225,,,,,,
2012,4,14,19,30,0,0,0,0,6,940,123.1,0.7,0.225,,,,,,
2012,4,14,20,30,0,0,0,1,6,940,95.1,0.9,0.225,,,,,,
2012,4,14,21,30,0,0,0,1,5,940,80.1,1.2,0.225,,,,,,
2012,4,14,22,30,0,0,0,1,4,940,87.7,1.4,0.225,,,,,,
2012,4,14,23,30,0,0,0,1,4,940,98.5,1.4,0.225,,,,,,
2012,4,15,0,30,0,0,0,1,3,940,107.8,1.4,0.225,,,,,,
2012,4,15,1,30,0,0,0,1,3,940,110.5,1.2,0.225,,,,,,
2012,4,15,2,30,0,0,0,1,3,940,108.9,1.1,0.225,,,,,,
2012,4,15,3,30,0,0,0,2,2,940,107,1,0.225,,,,,,
2012,4,15,4,30,0,0,0,2,2,940,108.3,0.9,0.225,,,,,,
2012,4,15,5,30,70,16,19,1,4,950,112.5,1.4,0.225,,,,,,
2012,4,15,6,30,514,74,202,1,7,950,125.4,1.9,0.225,,,,,,
2012,4,15,7,30,737,97,430,1,11,950,136.6,1.6,0.225,,,,,,
2012,4,15,8,30,838,114,640,0,14,950,130.1,1.2,0.225,,,,,,
2012,4,15,9,30,893,125,812,0,17,950,114.3,1,0.225,,,,,,
2012,4,15,10,30,922,133,929,0,18,950,89,1,0.225,,,,,,
2012,4,15,11,30,934,136,983,0,19,950,76.2,1.2,0.225,,,,,,
2012,4,15,12,30,932,135,969,0,20,950,75.3,1.5,0.225,,,,,,
2012,4,15,13,30,904,136,885,-1,21,940,83.1,1.7,0.225,,,,,,
2012,4,15,14,30,868,124,743,-1,21,940,94.5,1.7,0.225,,,,,,
2012,4,15,15,30,800,108,553,-2,20,940,103.7,1.5,0.225,,,,,,
2012,4,15,16,30,660,89,332,-2,19,940,110,0.8,0.225,,,,,,
2012,4,15,17,30,387,52,114,1,16,940,84.5,0.5,0.225,,,,,,
2012,4,15,18,30,0,0,0,0,14,940,25.2,0.8,0.225,,,,,,
2012,4,15,19,30,0,0,0,0,12,950,27.6,1.1,0.225,,,,,,
2012,4,15,20,30,0,0,0,0,11,950,38.1,1.2,0.225,,,,,,
2012,4,15,21,30,0,0,0,0,9,950,48.8,1.3,0.225,,,,,,
2012,4,15,22,30,0,0,0,0,8,950,58,1.3,0.225,,,,,,
2012,4,15,23,30,0,0,0,0,7,950,68.4,1.3,0.225,,,,,,
2012,4,16,0,30,0,0,0,1,7,950,81.9,1.2,0.225,,,,,,
2012,4,16,1,30,0,0,0,2,6,950,101,1.2,0.225,,,,,,
2012,4,16,2,30,0,0,0,2,6,950,126.4,1.2,0.225,,,,,,
2012,4,16,3,30,0,0,0,2,6,950,152.8,1.2,0.225,,,,,,
2012,4,16,4,30,0,0,0,2,6,950,172.6,1.1,0.225,,,,,,
2012,4,16,5,30,94,18,22,2,8,950,187.6,1.4,0.225,,,,,,
2012,4,16,6,30,405,75,179,2,11,950,204.9,1.8,0.225,,,,,,
2012,4,16,7,30,755,94,437,2,15,950,213.9,1.6,0.225,,,,,,
2012,4,16,8,30,851,110,647,0,19,950,239.5,1.4,0.225,,,,,,
2012,4,16,9,30,557,273,703,-1,21,950,261,1.2,0.225,,,,,,
2012,4,16,10,30,926,130,932,-2,22,950,273.3,1,0.225,,,,,,
2012,4,16,11,30,939,131,985,-2,23,950,281.5,0.7,0.225,,,,,,
2012,4,16,12,30,935,130,969,-2,24,950,290,0.4,0.225,,,,,,
2012,4,16,13,30,915,127,887,-3,25,950,288.9,0.2,0.225,,,,,,
2012,4,16,14,30,872,121,745,-3,25,950,303.8,0.1,0.225,,,,,,
2012,4,16,15,30,802,107,555,-3,24,950,85.1,0.3,0.225,,,,,,
2012,4,16,16,30,438,117,279,-3,23,950,94.9,0.4,0.225,,,,,,
2012,4,16,17,30,218,55,91,2,20,950,89.9,0.5,0.225,,,,,,
2012,4,16,18,30,0,0,0,0,19,950,81.5,0.8,0.225,,,,,,
2012,4,16,19,30,0,0,0,0,18,950,77.5,1,0.225,,,,,,
2012,4,16,20,30,0,0,0,0,16,950,78,1.2,0.225,,,,,,
2012,4,16,21,30,0,0,0,0,14,950,84.2,1.3,0.225,,,,,,
2012,4,16,22,30,0,0,0,0,12,950,95.9,1.3,0.225,,,,,,
2012,4,16,23,30,0,0,0,1,11,950,112.1,1.3,0.225,,,,,,
2012,4,17,0,30,0,0,0,1,11,950,130.3,1.4,0.225,,,,,,
2012,4,17,1,30,0,0,0,2,10,950,144.4,1.4,0.225,,,,,,
2012,4,17,2,30,0,0,0,2,10,950,155.2,1.4,0.225,,,,,,
2012,4,17,3,30,0,0,0,3,10,950,163.4,1.3,0.225,,,,,,
2012,4,17,4,30,0,0,0,3,10,950,169.4,1.2,0.225,,,,,,
2012,4,17,5,30,139,18,25,3,11,950,174.6,1.2,0.225,,,,,,
2012,4,17,6,30,587,63,215,3,15,950,174.5,1.5,0.225,,,,,,
2012,4,17,7,30,776,85,440,3,19,950,173.3,1.1,0.225,,,,,,
2012,4,17,8,30,869,99,650,1,22,950,140.8,0.8,0.225,,,,,,
2012,4,17,9,30,923,107,822,1,24,950,101.5,1,0.225,,,,,,
2012,4,17,10,30,961,107,942,0,25,950,107.1,1.1,0.225,,,,,,
2012,4,17,11,30,975,108,997,0,26,940,118.5,1.1,0.225,,,,,,
2012,4,17,12,30,973,108,983,0,27,940,127.2,1.1,0.225,,,,,,
2012,4,17,13,30,953,107,901,-1,28,940,131.2,1,0.225,,,,,,
2012,4,17,14,30,915,101,758,-1,27,940,126.2,0.8,0.225,,,,,,
2012,4,17,15,30,850,90,566,-2,27,940,110.4,0.7,0.225,,,,,,
2012,4,17,16,30,746,70,348,-2,25,940,92,0.6,0.225,,,,,,
2012,4,17,17,30,125,59,80,3,22,940,79,0.5,0.225,,,,,,
2012,4,17,18,30,0,0,0,2,20,940,64.2,0.6,0.225,,,,,,
2012,4,17,19,30,0,0,0,1,18,940,48.1,0.8,0.225,,,,,,
2012,4,17,20,30,0,0,0,2,16,940,43,1.1,0.225,,,,,,
2012,4,17,21,30,0,0,0,2,15,940,51.9,1.2,0.225,,,,,,
2012,4,17,22,30,0,0,0,3,13,940,67.7,1.3,0.225,,,,,,
2012,4,17,23,30,0,0,0,4,12,940,82.8,1.4,0.225,,,,,,
2012,4,18,0,30,0,0,0,4,12,940,99.1,1.4,0.225,,,,,,
2012,4,18,1,30,0,0,0,4,12,940,117.3,1.4,0.225,,,,,,
2012,4,18,2,30,0,0,0,4,12,940,132.2,1.4,0.225,,,,,,
2012,4,18,3,30,0,0,0,3,11,940,144.1,1.3,0.225,,,,,,
2012,4,18,4,30,0,0,0,3,11,940,152.5,1.2,0.225,,,,,,
2012,4,18,5,30,0,1,1,3,13,940,156,1.4,0.225,,,,,,
2012,4,18,6,30,0,12,12,3,15,940,155.8,1.7,0.225,,,,,,
2012,4,18,7,30,758,76,427,3,19,940,153.4,1.4,0.225,,,,,,
2012,4,18,8,30,552,203,555,2,22,940,75.4,2,0.225,,,,,,
2012,4,18,9,30,892,112,805,0,25,940,37.2,3.1,0.225,,,,,,
2012,4,18,10,30,894,132,911,0,27,940,36.4,3.7,0.225,,,,,,
2012,4,18,11,30,568,361,881,0,28,940,39,4,0.225,,,,,,
2012,4,18,12,30,898,134,944,0,29,940,40.1,4.1,0.225,,,,,,
2012,4,18,13,30,916,107,873,0,30,940,40,4.2,0.225,,,,,,
2012,4,18,14,30,886,98,735,2,29,940,40.2,4.1,0.225,,,,,,
2012,4,18,15,30,605,153,494,3,28,940,41.1,4,0.225,,,,,,
2012,4,18,16,30,438,119,283,4,25,940,35.8,3,0.225,,,,,,
2012,4,18,17,30,130,60,82,5,22,940,26.8,2.1,0.225,,,,,,
2012,4,18,18,30,0,0,0,6,20,940,23.2,2.2,0.225,,,,,,
2012,4,18,19,30,0,0,0,6,18,940,29.7,2.4,0.225,,,,,,
2012,4,18,20,30,0,0,0,5,16,940,36,2.3,0.225,,,,,,
2012,4,18,21,30,0,0,0,5,15,940,48.2,2,0.225,,,,,,
2012,4,18,22,30,0,0,0,5,14,940,70.5,1.6,0.225,,,,,,
2012,4,18,23,30,0,0,0,5,14,940,97.1,1.4,0.225,,,,,,
2012,4,19,0,30,0,0,0,4,13,940,115.8,1.4,0.225,,,,,,
2012,4,19,1,30,0,0,0,4,12,940,130.2,1.3,0.225,,,,,,
2012,4,19,2,30,0,0,0,4,12,940,139.8,1.3,0.225,,,,,,
2012,4,19,3,30,0,0,0,5,11,940,146.6,1.4,0.225,,,,,,
2012,4,19,4,30,0,0,0,5,11,940,153.9,1.5,0.225,,,,,,
2012,4,19,5,30,178,21,31,5,12,940,161.3,2.3,0.225,,,,,,
2012,4,19,6,30,607,60,222,5,16,940,164.7,3.2,0.225,,,,,,
2012,4,19,7,30,774,82,443,5,20,940,165.7,3,0.225,,,,,,
2012,4,19,8,30,856,97,647,3,24,940,169.5,1.9,0.225,,,,,,
2012,4,19,9,30,899,110,812,2,26,940,166.4,1,0.225,,,,,,
2012,4,19,10,30,907,127,920,2,28,940,159.2,0.6,0.225,,,,,,
2012,4,19,11,30,909,134,968,2,29,940,152.3,0.6,0.225,,,,,,
2012,4,19,12,30,898,138,949,3,30,940,142.9,0.7,0.225,,,,,,
2012,4,19,13,30,884,129,870,3,30,940,143.7,1.1,0.225,,,,,,
2012,4,19,14,30,847,119,731,3,30,940,154.6,1.4,0.225,,,,,,
2012,4,19,15,30,776,107,546,3,29,940,163.6,1.5,0.225,,,,,,
2012,4,19,16,30,409,125,279,3,27,940,171.7,1,0.225,,,,,,
2012,4,19,17,30,331,59,116,5,24,940,178.6,0.4,0.225,,,,,,
2012,4,19,18,30,0,0,0,6,21,940,159.2,0.3,0.225,,,,,,
2012,4,19,19,30,0,0,0,5,21,940,73.3,0.5,0.225,,,,,,
2012,4,19,20,30,0,0,0,4,20,940,72,0.6,0.225,,,,,,
2012,4,19,21,30,0,0,0,4,18,940,84.1,0.6,0.225,,,,,,
2012,4,19,22,30,0,0,0,4,17,940,101.3,0.4,0.225,,,,,,
2012,4,19,23,30,0,0,0,4,17,940,131.1,0.4,0.225,,,,,,
2012,4,20,0,30,0,0,0,4,16,940,158.8,0.5,0.225,,,,,,
2012,4,20,1,30,0,0,0,4,15,940,166.1,0.8,0.225,,,,,,
2012,4,20,2,30,0,0,0,4,15,940,171.1,1.1,0.225,,,,,,
2012,4,20,3,30,0,0,0,4,15,940,182.2,1.2,0.225,,,,,,
2012,4,20,4,30,0,0,0,3,15,940,194.7,1.5,0.225,,,,,,
2012,4,20,5,30,126,23,30,2,17,940,205.5,2.4,0.225,,,,,,
2012,4,20,6,30,543,72,219,2,22,940,207.5,3.3,0.225,,,,,,
2012,4,20,7,30,742,94,442,1,25,950,219.7,3.7,0.225,,,,,,
2012,4,20,8,30,846,105,650,1,27,950,238.3,3.6,0.225,,,,,,
2012,4,20,9,30,904,111,819,1,29,950,244,3,0.225,,,,,,
2012,4,20,10,30,941,110,936,1,30,950,246.4,2.1,0.225,,,,,,
2012,4,20,11,30,953,112,988,1,31,940,243.1,1.2,0.225,,,,,,
2012,4,20,12,30,952,110,973,1,32,940,215.7,0.8,0.225,,,,,,
2012,4,20,13,30,942,102,893,1,32,940,166.7,0.9,0.225,,,,,,
2012,4,20,14,30,911,94,754,1,32,940,148.1,1.2,0.225,,,,,,
2012,4,20,15,30,853,83,567,1,31,940,144,1.3,0.225,,,,,,
2012,4,20,16,30,750,67,351,1,29,940,144.7,0.9,0.225,,,,,,
2012,4,20,17,30,518,43,133,4,26,940,145.8,0.4,0.225,,,,,,
2012,4,20,18,30,0,0,0,4,24,940,129.4,0.3,0.225,,,,,,
2012,4,20,19,30,0,0,0,3,24,940,74.2,0.4,0.225,,,,,,
2012,4,20,20,30,0,0,0,2,24,940,54.6,0.6,0.225,,,,,,
2012,4,20,21,30,0,0,0,2,23,940,57.2,0.7,0.225,,,,,,
2012,4,20,22,30,0,0,0,1,23,940,64.5,0.7,0.225,,,,,,
2012,4,20,23,30,0,0,0,1,22,940,78.8,0.6,0.225,,,,,,
2012,4,21,0,30,0,0,0,1,21,940,103.7,0.6,0.225,,,,,,
2012,4,21,1,30,0,0,0,1,20,940,144,0.8,0.225,,,,,,
2012,4,21,2,30,0,0,0,0,19,940,174.3,1,0.225,,,,,,
2012,4,21,3,30,0,0,0,0,19,940,190.7,1.2,0.225,,,,,,
2012,4,21,4,30,0,0,0,0,18,940,200.3,1.3,0.225,,,,,,
2012,4,21,5,30,283,21,39,1,19,940,206.3,1.9,0.225,,,,,,
2012,4,21,6,30,678,53,239,2,22,940,208.5,2.5,0.225,,,,,,
2012,4,21,7,30,835,70,464,0,26,940,208.1,2.3,0.225,,,,,,
2012,4,21,8,30,910,82,671,0,29,940,215.7,1.8,0.225,,,,,,
2012,4,21,9,30,952,90,839,0,31,940,230.8,1.1,0.225,,,,,,
2012,4,21,10,30,953,110,948,0,32,940,250.4,0.5,0.225,,,,,,
2012,4,21,11,30,962,113,1000,0,33,940,304.5,0.4,0.225,,,,,,
2012,4,21,12,30,958,113,983,0,34,940,15.7,0.7,0.225,,,,,,
2012,4,21,13,30,916,124,895,0,34,940,37,1,0.225,,,,,,
2012,4,21,14,30,877,116,753,0,34,940,42.7,1.2,0.225,,,,,,
2012,4,21,15,30,810,103,564,0,33,940,43.5,1.4,0.225,,,,,,
2012,4,21,16,30,738,73,354,0,32,940,41.6,1.2,0.228,,,,,,
2012,4,21,17,30,496,47,134,3,29,940,35.8,1.1,0.228,,,,,,
2012,4,21,18,30,0,0,0,3,27,940,33.8,1.4,0.228,,,,,,
2012,4,21,19,30,0,0,0,2,25,940,36.3,1.5,0.228,,,,,,
2012,4,21,20,30,0,0,0,3,23,940,40.1,1.6,0.228,,,,,,
2012,4,21,21,30,0,0,0,3,21,940,45.2,1.7,0.228,,,,,,
2012,4,21,22,30,0,0,0,4,20,940,50.6,1.6,0.228,,,,,,
2012,4,21,23,30,0,0,0,5,18,940,54.6,1.4,0.228,,,,,,
2012,4,22,0,30,0,0,0,5,17,940,58,1.2,0.228,,,,,,
2012,4,22,1,30,0,0,0,5,17,940,63.3,0.9,0.228,,,,,,
2012,4,22,2,30,0,0,0,5,16,940,70,0.5,0.228,,,,,,
2012,4,22,3,30,0,0,0,5,16,940,86.4,0.2,0.228,,,,,,
2012,4,22,4,30,0,0,0,6,16,940,252,0.3,0.228,,,,,,
2012,4,22,5,30,215,24,39,6,17,940,274.6,0.7,0.228,,,,,,
2012,4,22,6,30,609,66,235,6,21,940,301.4,1,0.228,,,,,,
2012,4,22,7,30,786,86,461,6,25,940,318.8,1.3,0.228,,,,,,
2012,4,22,8,30,866,103,667,4,30,940,327.9,1.9,0.228,,,,,,
2012,4,22,9,30,909,117,834,1,33,940,335.3,2.7,0.228,,,,,,
2012,4,22,10,30,949,116,953,0,34,940,341.4,3.5,0.228,,,,,,
2012,4,22,11,30,954,122,1003,-1,35,940,344.2,3.9,0.228,,,,,,
2012,4,22,12,30,945,124,985,-1,36,940,348.5,4.1,0.228,,,,,,
2012,4,22,13,30,929,119,903,-2,36,940,354.4,4,0.228,,,,,,
2012,4,22,14,30,886,114,759,-2,35,940,0.5,3.8,0.228,,,,,,
2012,4,22,15,30,815,103,569,-2,34,940,5.2,3.5,0.228,,,,,,
2012,4,22,16,30,291,146,258,-2,32,940,8.4,2.5,0.228,,,,,,
2012,4,22,17,30,461,51,133,0,28,940,11.7,1.6,0.228,,,,,,
2012,4,22,18,30,0,0,0,1,24,940,15.8,1.7,0.228,,,,,,
2012,4,22,19,30,0,0,0,2,22,940,13.9,2.1,0.228,,,,,,
2012,4,22,20,30,0,0,0,3,21,940,11.7,2.5,0.228,,,,,,
2012,4,22,21,30,0,0,0,3,19,940,12.8,2.7,0.228,,,,,,
2012,4,22,22,30,0,0,0,3,18,940,14.6,2.3,0.228,,,,,,
2012,4,22,23,30,0,0,0,2,17,940,15.6,1.7,0.228,,,,,,
2012,4,23,0,30,0,0,0,2,16,940,13.6,1.3,0.228,,,,,,
2012,4,23,1,30,0,0,0,2,15,940,5.7,1,0.228,,,,,,
2012,4,23,2,30,0,0,0,2,14,940,353.3,0.8,0.228,,,,,,
2012,4,23,3,30,0,0,0,2,13,940,346.5,0.8,0.228,,,,,,
2012,4,23,4,30,0,0,0,2,13,940,351.1,0.8,0.228,,,,,,
2012,4,23,5,30,177,26,39,2,15,940,9.6,1.3,0.228,,,,,,
2012,4,23,6,30,544,78,231,3,17,940,17.1,2,0.228,,,,,,
2012,4,23,7,30,724,103,451,3,21,940,18.2,2.5,0.228,,,,,,
2012,4,23,8,30,817,119,653,3,24,940,12,3.3,0.228,,,,,,
2012,4,23,9,30,874,127,820,3,27,940,353.7,4.2,0.228,,,,,,
2012,4,23,10,30,874,152,925,3,30,940,342.9,5,0.228,,,,,,
2012,4,23,11,30,892,151,977,3,32,940,340,5.6,0.228,,,,,,
2012,4,23,12,30,891,149,962,3,33,940,341.7,6,0.228,,,,,,
2012,4,23,13,30,869,146,881,3,32,940,346.3,6.4,0.228,,,,,,
2012,4,23,14,30,816,144,739,2,31,940,352.9,6.6,0.228,,,,,,
2012,4,23,15,30,740,129,553,2,29,940,0.5,6.2,0.228,,,,,,
2012,4,23,16,30,697,82,351,3,26,940,9,5,0.228,,,,,,
2012,4,23,17,30,466,51,135,5,23,940,19.7,3,0.228,,,,,,
2012,4,23,18,30,0,0,0,7,19,940,31.5,2.1,0.228,,,,,,
2012,4,23,19,30,0,0,0,9,17,940,37.9,2.1,0.228,,,,,,
2012,4,23,20,30,0,0,0,10,15,940,42.5,2.1,0.228,,,,,,
