Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2011,4,7,9,0,901,98,701,1,20,920,36.5,6,0.224,,,,,,
2011,4,7,10,0,945,107,863,1,21,920,40.4,6.3,0.224,,,,,,
2011,4,7,11,0,964,114,963,1,23,920,43.4,6.6,0.224,,,,,,
2011,4,7,12,0,967,118,993,1,24,920,45.5,6.8,0.224,,,,,,
2011,4,7,13,0,953,119,951,1,24,910,47.3,6.9,0.224,,,,,,
2011,4,7,14,0,919,118,840,1,24,910,47.8,7,0.224,,,,,,
2011,4,7,15,0,867,109,671,1,23,910,48,6.9,0.224,,,,,,
2011,4,7,16,0,772,95,459,1,21,910,48.5,6.5,0.224,,,,,,
2011,4,7,17,0,384,84,187,1,19,910,48.8,5.6,0.224,,,,,,
2011,4,7,18,0,0,22,22,1,17,910,49.8,4.2,0.224,,,,,,
2011,4,7,19,0,0,0,0,2,15,910,49.5,3,0.224,,,,,,
2011,4,7,20,0,0,0,0,2,13,910,43.4,2.5,0.224,,,,,,
2011,4,7,21,0,0,0,0,2,12,910,36.7,2.4,0.224,,,,,,
2011,4,7,22,0,0,0,0,2,11,910,31,2.4,0.224,,,,,,
2011,4,7,23,0,0,0,0,2,10,910,26,2.3,0.224,,,,,,
2011,4,8,0,0,0,0,0,3,9,910,23.6,2.3,0.224,,,,,,
2011,4,8,1,0,0,0,0,3,9,910,22.8,2.2,0.224,,,,,,
2011,4,8,2,0,0,0,0,3,8,910,19.4,2,0.224,,,,,,
2011,4,8,3,0,0,0,0,4,7,910,14.7,2,0.224,,,,,,
2011,4,8,4,0,0,0,0,5,7,910,10.2,2,0.224,,,,,,
2011,4,8,5,0,0,0,0,5,7,910,4.1,2.5,0.224,,,,,,
2011,4,8,6,0,278,30,53,5,9,910,356.3,3.9,0.224,,,,,,
2011,4,8,7,0,677,68,271,5,12,910,0.2,6.1,0.224,,,,,,
2011,4,8,8,0,830,89,505,4,15,910,11,7.7,0.224,,,,,,
2011,4,8,9,0,901,104,711,3,18,910,17.6,8.2,0.224,,,,,,
2011,4,8,10,0,937,116,869,2,19,910,20.9,8.4,0.224,,,,,,
2011,4,8,11,0,942,132,963,1,20,910,22.8,8.6,0.224,,,,,,
2011,4,8,12,0,669,309,916,1,21,910,24.3,8.7,0.224,,,,,,
2011,4,8,13,0,475,380,796,0,22,910,25.1,8.8,0.224,,,,,,
2011,4,8,14,0,478,315,691,0,22,910,25.5,8.8,0.224,,,,,,
2011,4,8,15,0,871,108,674,0,21,910,26.8,8.7,0.224,,,,,,
2011,4,8,16,0,783,91,463,0,19,910,28.6,8.2,0.224,,,,,,
2011,4,8,17,0,600,68,230,0,16,910,31.3,7.2,0.224,,,,,,
2011,4,8,18,0,146,21,28,0,14,910,36.2,5.8,0.224,,,,,,
2011,4,8,19,0,0,0,0,1,12,910,42.1,4.8,0.224,,,,,,
2011,4,8,20,0,0,0,0,1,10,910,43.1,3.8,0.224,,,,,,
2011,4,8,21,0,0,0,0,2,9,910,39.1,3,0.224,,,,,,
2011,4,8,22,0,0,0,0,2,9,910,36,2.6,0.224,,,,,,
2011,4,8,23,0,0,0,0,3,8,910,35.8,2.3,0.224,,,,,,
2011,4,9,0,0,0,0,0,3,7,910,33.8,2,0.224,,,,,,
2011,4,9,1,0,0,0,0,4,7,910,32.1,2.3,0.224,,,,,,
2011,4,9,2,0,0,0,0,5,7,910,30.8,2.9,0.224,,,,,,
2011,4,9,3,0,0,0,0,5,7,910,32.3,3.4,0.224,,,,,,
2011,4,9,4,0,0,0,0,5,7,910,32.5,3.7,0.224,,,,,,
2011,4,9,5,0,0,0,0,6,7,910,27.3,4,0.224,,,,,,
2011,4,9,6,0,0,3,3,5,7,910,25.5,4.7,0.224,,,,,,
2011,4,9,7,0,37,115,126,5,8,920,26.1,5.8,0.224,,,,,,
2011,4,9,8,0,0,146,146,4,8,920,25.9,6.9,0.224,,,,,,
2011,4,9,9,0,0,124,124,3,9,920,28.4,7.8,0.224,,,,,,
2011,4,9,10,0,0,46,46,3,10,920,32.2,8.4,0.224,,,,,,
2011,4,9,11,0,46,400,442,2,10,920,36.4,8.8,0.224,,,,,,
2011,4,9,12,0,32,380,410,2,10,920,40.8,9,0.224,,,,,,
2011,4,9,13,0,14,258,271,2,11,920,45.7,9,0.224,,,,,,
2011,4,9,14,0,10,207,215,2,11,920,51.8,8.6,0.224,,,,,,
2011,4,9,15,0,8,194,199,2,10,920,56.3,8,0.224,,,,,,
2011,4,9,16,0,0,73,73,1,9,920,58.7,7.2,0.224,,,,,,
2011,4,9,17,0,0,37,37,1,8,920,61.2,5.9,0.224,,,,,,
2011,4,9,18,0,0,8,8,1,6,920,67.3,4.5,0.224,,,,,,
2011,4,9,19,0,0,0,0,1,5,920,77.3,3.5,0.224,,,,,,
2011,4,9,20,0,0,0,0,1,4,920,88.1,2.7,0.224,,,,,,
2011,4,9,21,0,0,0,0,1,3,920,101.5,1.9,0.224,,,,,,
2011,4,9,22,0,0,0,0,1,3,920,113.2,1.2,0.224,,,,,,
2011,4,9,23,0,0,0,0,1,2,920,130.1,1.1,0.224,,,,,,
2011,4,10,0,0,0,0,0,1,2,920,148.6,1.1,0.224,,,,,,
2011,4,10,1,0,0,0,0,1,1,920,166.3,1.1,0.224,,,,,,
2011,4,10,2,0,0,0,0,1,1,920,182.9,1.1,0.224,,,,,,
2011,4,10,3,0,0,0,0,0,1,920,195.3,1.1,0.224,,,,,,
2011,4,10,4,0,0,0,0,0,0,920,204.9,1.1,0.224,,,,,,
2011,4,10,5,0,0,0,0,0,0,920,212.8,1.4,0.224,,,,,,
2011,4,10,6,0,343,30,62,0,2,920,217,2.4,0.224,,,,,,
2011,4,10,7,0,327,108,208,0,5,920,209.9,3,0.224,,,,,,
2011,4,10,8,0,856,87,522,-2,8,920,199.7,2.8,0.224,,,,,,
2011,4,10,9,0,865,109,697,-4,10,920,183.8,2.5,0.224,,,,,,
2011,4,10,10,0,504,320,729,-4,11,920,168.7,2.6,0.224,,,,,,
2011,4,10,11,0,878,183,963,-5,12,920,155,3,0.224,,,,,,
2011,4,10,12,0,837,215,980,-5,13,920,148.5,3.5,0.224,,,,,,
2011,4,10,13,0,811,222,935,-5,14,920,148.3,4.2,0.224,,,,,,
2011,4,10,14,0,897,146,856,-5,14,920,152.6,4.8,0.224,,,,,,
2011,4,10,15,0,835,137,684,-6,13,920,160.3,5,0.224,,,,,,
2011,4,10,16,0,755,111,473,-7,12,920,171.1,4.9,0.224,,,,,,
2011,4,10,17,0,596,76,240,-7,10,930,179.2,4,0.224,,,,,,
2011,4,10,18,0,148,23,32,-4,7,930,183,2.4,0.224,,,,,,
2011,4,10,19,0,0,0,0,-3,6,930,192.3,1.6,0.224,,,,,,
2011,4,10,20,0,0,0,0,-3,6,930,206.1,1.6,0.224,,,,,,
2011,4,10,21,0,0,0,0,-4,5,930,218.5,1.7,0.224,,,,,,
2011,4,10,22,0,0,0,0,-5,5,930,227.5,1.9,0.224,,,,,,
2011,4,10,23,0,0,0,0,-5,4,930,231.8,2.3,0.224,,,,,,
2011,4,11,0,0,0,0,0,-5,3,930,233.5,2.7,0.224,,,,,,
2011,4,11,1,0,0,0,0,-5,2,930,234,3,0.224,,,,,,
2011,4,11,2,0,0,0,0,-5,1,930,232.9,3.3,0.224,,,,,,
2011,4,11,3,0,0,0,0,-5,1,930,232.7,3.4,0.224,,,,,,
2011,4,11,4,0,0,0,0,-5,1,920,234.7,3.6,0.224,,,,,,
2011,4,11,5,0,0,0,0,-5,1,930,240.1,4.2,0.224,,,,,,
2011,4,11,6,0,374,32,68,-5,4,930,246.6,4.9,0.224,,,,,,
2011,4,11,7,0,743,67,299,-6,9,930,251.1,6.1,0.224,,,,,,
2011,4,11,8,0,884,86,539,-8,14,930,265.1,6.9,0.224,,,,,,
2011,4,11,9,0,953,100,751,-11,17,920,272.4,6.6,0.224,,,,,,
2011,4,11,10,0,992,108,915,-12,20,920,277.5,6,0.224,,,,,,
2011,4,11,11,0,1010,114,1014,-13,23,920,284.8,4.9,0.224,,,,,,
2011,4,11,12,0,1016,114,1044,-13,24,920,299.2,3.5,0.224,,,,,,
2011,4,11,13,0,1007,111,1000,-13,25,920,328.1,2.5,0.224,,,,,,
2011,4,11,14,0,966,115,882,-12,26,920,1.2,2.2,0.224,,,,,,
2011,4,11,15,0,923,103,710,-12,26,920,27.2,2,0.224,,,,,,
2011,4,11,16,0,837,89,491,-12,25,920,42.3,1.7,0.224,,,,,,
2011,4,11,17,0,744,43,249,-3,21,920,55.7,1.2,0.224,,,,,,
2011,4,11,18,0,107,23,29,0,18,920,80.4,1,0.224,,,,,,
2011,4,11,19,0,0,0,0,-2,16,920,100.4,1,0.224,,,,,,
2011,4,11,20,0,0,0,0,-2,15,920,124.2,0.7,0.224,,,,,,
2011,4,11,21,0,0,0,0,-2,13,920,177.6,0.7,0.224,,,,,,
2011,4,11,22,0,0,0,0,-2,12,920,245,0.9,0.224,,,,,,
2011,4,11,23,0,0,0,0,-3,11,920,286.2,1.1,0.224,,,,,,
2011,4,12,0,0,0,0,0,-4,9,920,316.5,1.2,0.224,,,,,,
2011,4,12,1,0,0,0,0,-5,8,920,332,1.4,0.224,,,,,,
2011,4,12,2,0,0,0,0,-5,7,920,342.4,1.4,0.224,,,,,,
2011,4,12,3,0,0,0,0,-6,7,920,348.2,1.3,0.224,,,,,,
2011,4,12,4,0,0,0,0,-6,7,920,350.3,1.2,0.224,,,,,,
2011,4,12,5,0,0,0,0,-6,7,920,344.6,1.1,0.224,,,,,,
2011,4,12,6,0,161,36,52,-5,10,920,337.3,1.3,0.224,,,,,,
2011,4,12,7,0,598,71,261,-6,15,920,337,2.4,0.224,,,,,,
2011,4,12,8,0,880,67,522,-8,19,920,15.9,3.8,0.224,,,,,,
2011,4,12,9,0,920,106,738,-8,22,920,19.9,4.7,0.224,,,,,,
2011,4,12,10,0,970,111,903,-8,24,920,22.4,5.1,0.224,,,,,,
2011,4,12,11,0,974,126,998,-8,25,920,31.5,5.6,0.224,,,,,,
2011,4,12,12,0,978,128,1027,-8,26,920,42.4,5.9,0.224,,,,,,
2011,4,12,13,0,969,126,983,-9,26,920,50.9,5.9,0.224,,,,,,
2011,4,12,14,0,926,128,866,-9,25,920,59,5.6,0.224,,,,,,
2011,4,12,15,0,867,120,692,-8,24,920,65.5,5.3,0.224,,,,,,
2011,4,12,16,0,770,103,475,-8,23,920,71.6,4.7,0.224,,,,,,
2011,4,12,17,0,601,73,241,-7,19,920,77.5,3.1,0.224,,,,,,
2011,4,12,18,0,181,23,34,-2,15,920,84.4,1.6,0.224,,,,,,
2011,4,12,19,0,0,0,0,-1,13,920,93.2,1.2,0.224,,,,,,
2011,4,12,20,0,0,0,0,-1,12,920,98.6,1.2,0.224,,,,,,
2011,4,12,21,0,0,0,0,-1,12,920,105.1,1,0.224,,,,,,
2011,4,12,22,0,0,0,0,-2,12,920,103.1,0.7,0.224,,,,,,
2011,4,12,23,0,0,0,0,-2,12,920,64.2,0.6,0.224,,,,,,
2011,4,13,0,0,0,0,0,-3,11,920,5.6,0.9,0.224,,,,,,
2011,4,13,1,0,0,0,0,-3,10,920,359.5,1.1,0.224,,,,,,
2011,4,13,2,0,0,0,0,-3,9,920,359.9,1.2,0.224,,,,,,
2011,4,13,3,0,0,0,0,-3,9,920,0.6,1.2,0.224,,,,,,
2011,4,13,4,0,0,0,0,-3,9,920,2.9,1.2,0.224,,,,,,
2011,4,13,5,0,0,0,0,-3,9,920,6.6,1.1,0.224,,,,,,
2011,4,13,6,0,303,36,68,-2,11,920,7.3,1.5,0.224,,,,,,
2011,4,13,7,0,663,78,290,-2,16,920,12.1,2.5,0.224,,,,,,
2011,4,13,8,0,820,100,526,-4,19,920,32.3,3.5,0.224,,,,,,
2011,4,13,9,0,901,114,735,-5,21,920,41.5,4.4,0.224,,,,,,
2011,4,13,10,0,942,124,896,-6,23,920,49.3,5.3,0.224,,,,,,
2011,4,13,11,0,952,137,992,-7,24,920,54.9,5.9,0.224,,,,,,
2011,4,13,12,0,956,140,1021,-7,25,920,59,6.1,0.224,,,,,,
2011,4,13,13,0,946,138,978,-7,25,920,63.2,6.3,0.224,,,,,,
2011,4,13,14,0,925,129,867,-7,25,920,67.7,6.3,0.224,,,,,,
2011,4,13,15,0,869,120,694,-6,24,920,71.7,6.1,0.224,,,,,,
2011,4,13,16,0,771,104,478,-5,23,920,74.2,5.8,0.224,,,,,,
2011,4,13,17,0,586,77,242,-4,20,920,76.2,4.5,0.224,,,,,,
2011,4,13,18,0,149,26,36,-2,16,920,80.2,2.9,0.224,,,,,,
2011,4,13,19,0,0,0,0,-1,14,920,85.8,2.1,0.224,,,,,,
2011,4,13,20,0,0,0,0,0,12,920,87.8,1.7,0.224,,,,,,
2011,4,13,21,0,0,0,0,0,10,920,86.1,1.4,0.224,,,,,,
2011,4,13,22,0,0,0,0,0,9,920,81.7,1.3,0.224,,,,,,
2011,4,13,23,0,0,0,0,-1,8,920,81.7,1.3,0.224,,,,,,
2011,4,14,0,0,0,0,0,-1,8,920,86.7,1.3,0.224,,,,,,
2011,4,14,1,0,0,0,0,-1,7,920,93.4,1.3,0.224,,,,,,
2011,4,14,2,0,0,0,0,-1,6,920,98.6,1.3,0.224,,,,,,
2011,4,14,3,0,0,0,0,-1,5,920,105.4,1.3,0.224,,,,,,
2011,4,14,4,0,0,0,0,-1,5,920,121.4,1.2,0.224,,,,,,
2011,4,14,5,0,0,0,0,-1,5,920,141.3,1.1,0.224,,,,,,
2011,4,14,6,0,201,44,66,-1,8,920,159,2,0.224,,,,,,
2011,4,14,7,0,580,98,286,-2,11,920,167,3.3,0.224,,,,,,
2011,4,14,8,0,760,125,523,-5,14,920,153.2,4,0.224,,,,,,
2011,4,14,9,0,862,136,734,-8,17,920,146.4,4.2,0.224,,,,,,
2011,4,14,10,0,916,142,896,-10,19,920,142.5,4.6,0.224,,,,,,
2011,4,14,11,0,906,169,985,-11,20,920,139.3,5.2,0.224,,,,,,
2011,4,14,12,0,908,174,1012,-12,21,920,138.6,5.8,0.224,,,,,,
2011,4,14,13,0,903,167,970,-13,21,920,140.6,6.2,0.224,,,,,,
2011,4,14,14,0,868,161,856,-14,21,920,143.7,6.3,0.224,,,,,,
2011,4,14,15,0,825,141,688,-14,21,920,146.7,6.1,0.224,,,,,,
2011,4,14,16,0,736,117,476,-14,20,920,149.8,5.7,0.224,,,,,,
2011,4,14,17,0,560,84,243,-13,17,920,154,4.2,0.224,,,,,,
2011,4,14,18,0,140,27,36,-8,13,920,158.4,2.3,0.224,,,,,,
2011,4,14,19,0,0,0,0,-6,11,920,163.5,1.7,0.224,,,,,,
2011,4,14,20,0,0,0,0,-6,10,920,170.4,1.7,0.224,,,,,,
2011,4,14,21,0,0,0,0,-7,9,920,178.1,1.7,0.224,,,,,,
2011,4,14,22,0,0,0,0,-7,9,920,181.8,1.7,0.224,,,,,,
2011,4,14,23,0,0,0,0,-7,9,920,186.2,1.8,0.224,,,,,,
2011,4,15,0,0,0,0,0,-7,9,920,192.3,1.9,0.224,,,,,,
2011,4,15,1,0,0,0,0,-8,9,920,197.8,2,0.224,,,,,,
2011,4,15,2,0,0,0,0,-8,9,920,201.6,2.1,0.224,,,,,,
2011,4,15,3,0,0,0,0,-8,8,920,205.4,2.2,0.224,,,,,,
2011,4,15,4,0,0,0,0,-8,7,920,210.2,2.2,0.224,,,,,,
2011,4,15,5,0,0,0,0,-8,7,920,215.7,2.6,0.224,,,,,,
2011,4,15,6,0,312,40,75,-6,10,920,221.6,3.8,0.224,,,,,,
2011,4,15,7,0,670,78,298,-8,15,920,227,5.4,0.224,,,,,,
2011,4,15,8,0,822,100,533,-11,18,920,236.9,6.1,0.224,,,,,,
2011,4,15,9,0,903,113,742,-12,21,920,242.5,5.9,0.224,,,,,,
2011,4,15,10,0,948,121,902,-13,23,920,244.5,5.4,0.224,,,,,,
2011,4,15,11,0,939,145,993,-14,25,920,245.2,4.6,0.224,,,,,,
2011,4,15,12,0,954,142,1024,-14,26,920,244.8,3.9,0.224,,,,,,
2011,4,15,13,0,953,134,984,-14,27,920,243.3,3.2,0.224,,,,,,
2011,4,15,14,0,929,127,873,-14,28,920,238.6,2.5,0.224,,,,,,
2011,4,15,15,0,883,115,702,-14,27,920,228.9,2,0.224,,,,,,
2011,4,15,16,0,797,98,487,-13,26,920,216.2,1.7,0.224,,,,,,
2011,4,15,17,0,627,72,251,-11,23,920,206.2,1.2,0.224,,,,,,
2011,4,15,18,0,203,26,40,-4,18,920,198.1,1.1,0.224,,,,,,
2011,4,15,19,0,0,0,0,-5,16,920,200.9,1.3,0.224,,,,,,
2011,4,15,20,0,0,0,0,-5,14,920,213.6,1.4,0.224,,,,,,
2011,4,15,21,0,0,0,0,-5,13,920,224,1.4,0.224,,,,,,
2011,4,15,22,0,0,0,0,-5,13,920,229,1.5,0.224,,,,,,
2011,4,15,23,0,0,0,0,-5,12,920,233,1.6,0.224,,,,,,
2011,4,16,0,0,0,0,0,-6,12,920,237.4,1.7,0.224,,,,,,
2011,4,16,1,0,0,0,0,-6,11,920,242.1,1.8,0.224,,,,,,
2011,4,16,2,0,0,0,0,-6,11,920,247.1,1.8,0.224,,,,,,
2011,4,16,3,0,0,0,0,-7,10,920,251,1.8,0.224,,,,,,
2011,4,16,4,0,0,0,0,-7,10,920,253.2,1.8,0.224,,,,,,
2011,4,16,5,0,0,0,0,-8,10,920,254.6,1.8,0.224,,,,,,
2011,4,16,6,0,376,37,81,-7,14,920,255.8,2.5,0.224,,,,,,
2011,4,16,7,0,712,71,308,-10,19,920,258.5,2.9,0.224,,,,,,
2011,4,16,8,0,851,91,543,-12,23,920,271.5,1.8,0.224,,,,,,
2011,4,16,9,0,925,103,750,-13,27,920,347.4,1.1,0.224,,,,,,
2011,4,16,10,0,967,110,910,-12,29,920,48.2,1.5,0.224,,,,,,
2011,4,16,11,0,983,116,1006,-11,30,920,58.4,2.2,0.224,,,,,,
2011,4,16,12,0,989,116,1034,-9,31,920,61.3,2.9,0.224,,,,,,
2011,4,16,13,0,981,113,989,-9,32,920,64.5,3.6,0.224,,,,,,
2011,4,16,14,0,926,124,869,-9,31,920,68,4.2,0.224,,,,,,
2011,4,16,15,0,879,113,700,-9,30,920,70.8,4.5,0.224,,,,,,
2011,4,16,16,0,795,96,486,-8,29,920,72.8,4.4,0.224,,,,,,
2011,4,16,17,0,627,71,252,-8,25,920,74.1,3.2,0.224,,,,,,
2011,4,16,18,0,217,26,41,-3,21,920,75.3,1.8,0.224,,,,,,
2011,4,16,19,0,0,0,0,-2,19,920,81.3,1.5,0.224,,,,,,
2011,4,16,20,0,0,0,0,-3,19,920,87,1.2,0.224,,,,,,
2011,4,16,21,0,0,0,0,-3,19,920,86.6,1.1,0.224,,,,,,
2011,4,16,22,0,0,0,0,-4,19,920,74.8,1.1,0.224,,,,,,
2011,4,16,23,0,0,0,0,-5,18,920,53,1.1,0.224,,,,,,
2011,4,17,0,0,0,0,0,-5,17,920,33.9,1.1,0.224,,,,,,
2011,4,17,1,0,0,0,0,-5,16,920,24.1,1.2,0.224,,,,,,
2011,4,17,2,0,0,0,0,-5,14,920,18.6,1.2,0.224,,,,,,
2011,4,17,3,0,0,0,0,-5,13,920,13.8,1.2,0.224,,,,,,
2011,4,17,4,0,0,0,0,-5,12,920,7.8,1.3,0.224,,,,,,
2011,4,17,5,0,0,0,0,-5,12,920,1.4,1.2,0.224,,,,,,
2011,4,17,6,0,325,40,79,-4,15,920,355.9,1.8,0.224,,,,,,
2011,4,17,7,0,648,83,300,-4,20,920,358,2.9,0.224,,,,,,
2011,4,17,8,0,792,108,531,-4,24,920,21.6,3.6,0.224,,,,,,
2011,4,17,9,0,868,125,735,-4,27,920,30.8,4.1,0.224,,,,,,
2011,4,17,10,0,908,137,891,-4,29,920,35.5,4.7,0.224,,,,,,
2011,4,17,11,0,903,159,979,-4,30,920,40.9,5.3,0.224,,,,,,
2011,4,17,12,0,908,162,1007,-5,31,920,47.1,5.8,0.224,,,,,,
2011,4,17,13,0,902,158,966,-5,31,920,51.6,6,0.224,,,,,,
2011,4,17,14,0,916,129,867,-5,31,920,53.8,6,0.224,,,,,,
2011,4,17,15,0,868,117,699,-6,30,920,54.6,5.8,0.224,,,,,,
2011,4,17,16,0,783,101,487,-6,29,920,54.5,5.4,0.224,,,,,,
2011,4,17,17,0,614,75,253,-6,26,920,53.7,4.1,0.224,,,,,,
2011,4,17,18,0,204,29,44,-4,21,920,52.8,2.5,0.224,,,,,,
2011,4,17,19,0,0,0,0,-2,18,920,50.9,1.9,0.224,,,,,,
2011,4,17,20,0,0,0,0,-1,17,920,47.1,1.7,0.224,,,,,,
2011,4,17,21,0,0,0,0,0,15,920,41.5,1.5,0.224,,,,,,
2011,4,17,22,0,0,0,0,0,15,920,36.4,1.4,0.224,,,,,,
2011,4,17,23,0,0,0,0,0,14,920,31.9,1.3,0.224,,,,,,
2011,4,18,0,0,0,0,0,0,13,920,26.1,1.2,0.224,,,,,,
2011,4,18,1,0,0,0,0,0,13,920,19.2,1.2,0.224,,,,,,
2011,4,18,2,0,0,0,0,0,12,920,12.7,1.2,0.224,,,,,,
2011,4,18,3,0,0,0,0,0,11,920,6.9,1.3,0.224,,,,,,
2011,4,18,4,0,0,0,0,0,11,920,1.7,1.3,0.224,,,,,,
2011,4,18,5,0,0,0,0,0,12,920,356.8,1.5,0.224,,,,,,
2011,4,18,6,0,254,44,76,0,15,920,353.6,3,0.224,,,,,,
2011,4,18,7,0,686,80,312,0,19,920,359.3,5.1,0.224,,,,,,
2011,4,18,8,0,829,101,547,-1,23,920,14,6.3,0.224,,,,,,
2011,4,18,9,0,903,115,752,-4,26,920,21.2,6.7,0.224,,,,,,
2011,4,18,10,0,946,123,911,-6,27,920,26.5,7,0.224,,,,,,
2011,4,18,11,0,973,123,1009,-7,29,920,31.5,7.2,0.224,,,,,,
2011,4,18,12,0,982,122,1037,-8,30,920,36.4,7.2,0.224,,,,,,
2011,4,18,13,0,976,117,993,-8,30,910,41.4,7.1,0.224,,,,,,
2011,4,18,14,0,940,116,877,-7,30,910,46.4,7,0.224,,,,,,
2011,4,18,15,0,888,108,704,-5,29,910,50.9,6.7,0.224,,,,,,
2011,4,18,16,0,798,93,489,-3,28,910,54.7,6.3,0.224,,,,,,
2011,4,18,17,0,628,70,254,-1,25,910,56.9,5.1,0.224,,,,,,
2011,4,18,18,0,225,28,45,0,21,920,56.7,3.4,0.224,,,,,,
2011,4,18,19,0,0,0,0,1,19,920,54.9,2.4,0.224,,,,,,
2011,4,18,20,0,0,0,0,2,17,920,54.1,2,0.224,,,,,,
2011,4,18,21,0,0,0,0,3,16,920,50.9,1.7,0.224,,,,,,
2011,4,18,22,0,0,0,0,4,14,920,43.4,1.4,0.224,,,,,,
2011,4,18,23,0,0,0,0,5,13,920,39.1,1.3,0.224,,,,,,
2011,4,19,0,0,0,0,0,6,13,920,39.8,1.3,0.224,,,,,,
2011,4,19,1,0,0,0,0,6,12,920,33.9,1.2,0.224,,,,,,
2011,4,19,2,0,0,0,0,7,11,920,25.3,1.1,0.224,,,,,,
2011,4,19,3,0,0,0,0,7,11,920,22.1,1.1,0.224,,,,,,
2011,4,19,4,0,0,0,0,7,11,920,12.1,1.1,0.224,,,,,,
2011,4,19,5,0,0,0,0,7,12,920,2.8,1.2,0.224,,,,,,
2011,4,19,6,0,358,41,87,7,15,920,357.6,2.2,0.224,,,,,,
2011,4,19,7,0,675,77,309,7,19,920,4.7,3.8,0.224,,,,,,
2011,4,19,8,0,817,98,540,5,22,920,24.3,4.4,0.224,,,,,,
2011,4,19,9,0,890,112,743,4,25,920,35.3,4.6,0.224,,,,,,
2011,4,19,10,0,930,122,899,3,26,920,42.5,4.7,0.224,,,,,,
2011,4,19,11,0,892,164,979,2,27,920,46.9,4.8,0.224,,,,,,
2011,4,19,12,0,898,165,1004,2,28,920,48.6,4.9,0.224,,,,,,
2011,4,19,13,0,673,296,902,1,29,920,50.7,5,0.224,,,,,,
2011,4,19,14,0,509,320,733,0,29,920,54.5,4.9,0.224,,,,,,
2011,4,19,15,0,596,210,611,0,28,920,57.5,4.7,0.224,,,,,,
2011,4,19,16,0,545,147,418,0,27,920,60,4.3,0.224,,,,,,
2011,4,19,17,0,95,116,144,0,24,920,63.4,3,0.224,,,,,,
2011,4,19,18,0,82,32,39,0,22,920,67.9,1.6,0.224,,,,,,
2011,4,19,19,0,0,0,0,1,19,920,73.5,1.1,0.224,,,,,,
2011,4,19,20,0,0,0,0,0,17,920,71.1,1,0.224,,,,,,
2011,4,19,21,0,0,0,0,0,16,920,59.5,1.1,0.224,,,,,,
2011,4,19,22,0,0,0,0,0,16,920,45.5,1,0.224,,,,,,
2011,4,19,23,0,0,0,0,0,15,920,30.8,1,0.224,,,,,,
2011,4,20,0,0,0,0,0,0,14,920,19.5,1,0.224,,,,,,
2011,4,20,1,0,0,0,0,0,14,920,10.6,1,0.224,,,,,,
2011,4,20,2,0,0,0,0,0,14,920,0.9,0.9,0.224,,,,,,
2011,4,20,3,0,0,0,0,0,13,920,350.7,0.9,0.224,,,,,,
2011,4,20,4,0,0,0,0,0,13,920,340.5,0.9,0.224,,,,,,
2011,4,20,5,0,0,0,0,0,13,920,332.5,0.9,0.224,,,,,,
2011,4,20,6,0,316,46,88,0,16,920,325.6,1.4,0.224,,,,,,
2011,4,20,7,0,639,88,309,0,19,920,335.7,2.4,0.224,,,,,,
2011,4,20,8,0,790,110,540,0,22,920,354.9,3,0.224,,,,,,
2011,4,20,9,0,870,123,743,0,25,920,13.3,3.5,0.224,,,,,,
2011,4,20,10,0,915,131,898,0,27,920,28.2,4,0.224,,,,,,
2011,4,20,11,0,935,137,992,-1,28,920,37.5,4.4,0.224,,,,,,
2011,4,20,12,0,939,138,1018,-2,29,920,42.3,4.7,0.224,,,,,,
2011,4,20,13,0,930,134,973,-2,30,920,45.2,4.9,0.224,,,,,,
2011,4,20,14,0,924,116,866,-2,30,920,49.6,4.9,0.224,,,,,,
2011,4,20,15,0,880,104,698,-2,29,920,54.3,4.8,0.224,,,,,,
2011,4,20,16,0,570,140,425,-1,28,920,57.3,4.4,0.224,,,,,,
2011,4,20,17,0,182,115,169,-1,25,920,59,3.2,0.224,,,,,,
2011,4,20,18,0,58,28,33,0,22,920,60.4,1.8,0.224,,,,,,
2011,4,20,19,0,0,0,0,0,19,920,62.9,1.2,0.224,,,,,,
2011,4,20,20,0,0,0,0,0,18,920,62.8,1.2,0.224,,,,,,
2011,4,20,21,0,0,0,0,0,17,920,62.1,1.1,0.224,,,,,,
2011,4,20,22,0,0,0,0,0,16,920,62.7,1,0.224,,,,,,
2011,4,20,23,0,0,0,0,1,16,920,65.4,0.8,0.224,,,,,,
2011,4,21,0,0,0,0,0,1,15,920,86.7,0.7,0.224,,,,,,
2011,4,21,1,0,0,0,0,1,15,920,124,0.7,0.224,,,,,,
2011,4,21,2,0,0,0,0,1,14,920,146.6,0.8,0.224,,,,,,
2011,4,21,3,0,0,0,0,1,14,920,156.5,0.9,0.224,,,,,,
2011,4,21,4,0,0,0,0,1,14,920,165.1,1,0.224,,,,,,
2011,4,21,5,0,0,0,0,1,14,920,173.2,0.8,0.224,,,,,,
2011,4,21,6,0,421,39,97,1,16,920,184.7,0.7,0.224,,,,,,
2011,4,21,7,0,717,70,321,1,19,920,176.1,0.9,0.224,,,,,,
2011,4,21,8,0,849,86,551,1,22,920,71.6,1.8,0.224,,,,,,
2011,4,21,9,0,920,97,754,1,25,920,71.5,2.9,0.224,,,,,,
