Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
1999,3,26,4,0,0,0,0,0,15,950,93.4,2,0.189,,,,,,
1999,3,26,5,0,0,0,0,0,13,950,90.2,1.9,0.189,,,,,,
1999,3,26,6,0,0,0,0,1,14,950,92.7,2.7,0.189,,,,,,
1999,3,26,7,0,0,11,11,3,16,960,100.5,3.7,0.189,,,,,,
1999,3,26,8,0,21,158,168,6,17,960,106.9,3.9,0.189,,,,,,
1999,3,26,9,0,56,259,294,6,18,960,113.3,3.3,0.189,,,,,,
1999,3,26,10,0,267,352,549,5,19,960,126.2,2.2,0.189,,,,,,
1999,3,26,11,0,253,410,619,5,20,960,154.2,1.4,0.189,,,,,,
1999,3,26,12,0,99,427,512,4,21,950,217,1.4,0.189,,,,,,
1999,3,26,13,0,32,344,371,3,22,950,274.6,2,0.189,,,,,,
1999,3,26,14,0,8,207,214,3,22,950,298.8,2.5,0.189,,,,,,
1999,3,26,15,0,180,292,404,3,21,950,310.8,3,0.189,,,,,,
1999,3,26,16,0,223,191,292,3,19,960,318.1,3.6,0.189,,,,,,
1999,3,26,17,0,486,76,198,3,17,960,326,4.1,0.189,,,,,,
1999,3,26,18,0,0,17,17,3,15,960,331.5,4.7,0.189,,,,,,
1999,3,26,19,0,0,0,0,3,13,960,333.5,5,0.189,,,,,,
1999,3,26,20,0,0,0,0,3,11,960,332.6,4.7,0.189,,,,,,
1999,3,26,21,0,0,0,0,3,10,960,332.1,4.2,0.189,,,,,,
1999,3,26,22,0,0,0,0,3,10,960,332.5,3.7,0.189,,,,,,
1999,3,26,23,0,0,0,0,2,10,960,331.4,3.1,0.189,,,,,,
1999,3,27,0,0,0,0,0,2,9,960,329.5,2.4,0.189,,,,,,
1999,3,27,1,0,0,0,0,2,9,960,326.8,1.7,0.189,,,,,,
1999,3,27,2,0,0,0,0,1,8,960,323.7,1.2,0.189,,,,,,
1999,3,27,3,0,0,0,0,1,8,960,315.6,1.1,0.189,,,,,,
1999,3,27,4,0,0,0,0,1,8,960,302.1,1.1,0.189,,,,,,
1999,3,27,5,0,0,0,0,1,8,960,289.9,1.2,0.189,,,,,,
1999,3,27,6,0,0,0,0,1,9,960,284.2,2,0.189,,,,,,
1999,3,27,7,0,461,72,177,1,12,960,281.7,2.6,0.189,,,,,,
1999,3,27,8,0,690,104,401,0,15,960,285.2,2.4,0.189,,,,,,
1999,3,27,9,0,801,124,610,0,17,960,297.6,2.1,0.189,,,,,,
1999,3,27,10,0,864,136,776,0,19,960,310.6,2.1,0.189,,,,,,
1999,3,27,11,0,896,143,885,0,21,960,320.9,2.1,0.189,,,,,,
1999,3,27,12,0,912,143,927,0,22,960,328.7,2.2,0.189,,,,,,
1999,3,27,13,0,910,138,898,0,23,960,332.5,2.2,0.189,,,,,,
1999,3,27,14,0,884,132,799,0,24,960,333.5,2.2,0.189,,,,,,
1999,3,27,15,0,829,122,639,-1,23,960,331,2.2,0.189,,,,,,
1999,3,27,16,0,733,103,435,-1,22,960,324.7,2.2,0.189,,,,,,
1999,3,27,17,0,546,72,210,-1,19,960,315.4,1.9,0.189,,,,,,
1999,3,27,18,0,74,16,19,-1,16,960,309.9,2.1,0.189,,,,,,
1999,3,27,19,0,0,0,0,-1,14,960,316.2,2.8,0.189,,,,,,
1999,3,27,20,0,0,0,0,-1,13,960,323.4,2.9,0.189,,,,,,
1999,3,27,21,0,0,0,0,-1,13,960,330,2.1,0.189,,,,,,
1999,3,27,22,0,0,0,0,-1,13,960,335.8,1.2,0.189,,,,,,
1999,3,27,23,0,0,0,0,-1,13,960,342.1,0.6,0.189,,,,,,
1999,3,28,0,0,0,0,0,-1,13,960,3.8,0.4,0.189,,,,,,
1999,3,28,1,0,0,0,0,-1,12,960,127.7,0.6,0.189,,,,,,
1999,3,28,2,0,0,0,0,-1,11,960,141.4,0.7,0.189,,,,,,
1999,3,28,3,0,0,0,0,-1,11,960,144.7,0.8,0.189,,,,,,
1999,3,28,4,0,0,0,0,-1,10,960,147.3,0.8,0.189,,,,,,
1999,3,28,5,0,0,0,0,-1,10,960,154.7,0.7,0.189,,,,,,
1999,3,28,6,0,0,0,0,-1,11,970,170.9,0.8,0.189,,,,,,
1999,3,28,7,0,539,64,190,0,14,970,204.1,1.1,0.189,,,,,,
1999,3,28,8,0,751,91,418,0,17,970,194,1.1,0.189,,,,,,
1999,3,28,9,0,849,109,627,-1,20,970,224.1,1,0.189,,,,,,
1999,3,28,10,0,902,122,794,-1,22,970,282.3,1.2,0.189,,,,,,
1999,3,28,11,0,937,125,904,-1,23,970,300,1.3,0.189,,,,,,
1999,3,28,12,0,940,133,944,-1,24,970,304,1.3,0.189,,,,,,
1999,3,28,13,0,925,136,911,-2,25,960,305.4,1.2,0.189,,,,,,
1999,3,28,14,0,904,129,813,-2,26,960,307.3,1.1,0.189,,,,,,
1999,3,28,15,0,856,117,653,-3,25,960,318.1,1.1,0.189,,,,,,
1999,3,28,16,0,761,100,447,-4,24,960,329.4,1.2,0.189,,,,,,
1999,3,28,17,0,549,75,215,-4,21,960,336.1,1,0.189,,,,,,
1999,3,28,18,0,78,17,20,-3,17,960,342.6,0.9,0.189,,,,,,
1999,3,28,19,0,0,0,0,-3,15,960,346,1.2,0.189,,,,,,
1999,3,28,20,0,0,0,0,-3,15,960,350.3,1.5,0.189,,,,,,
1999,3,28,21,0,0,0,0,-3,15,970,358.2,1.5,0.189,,,,,,
1999,3,28,22,0,0,0,0,-3,14,970,10.8,1.3,0.189,,,,,,
1999,3,28,23,0,0,0,0,-3,14,970,24,1.1,0.189,,,,,,
1999,3,29,0,0,0,0,0,-3,14,970,37,1,0.189,,,,,,
1999,3,29,1,0,0,0,0,-3,13,970,53.4,0.7,0.189,,,,,,
1999,3,29,2,0,0,0,0,-3,12,970,94.6,0.5,0.189,,,,,,
1999,3,29,3,0,0,0,0,-3,11,960,168.9,0.6,0.189,,,,,,
1999,3,29,4,0,0,0,0,-3,10,960,219.2,0.9,0.189,,,,,,
1999,3,29,5,0,0,0,0,-3,10,970,245.4,1.1,0.189,,,,,,
1999,3,29,6,0,23,10,10,-4,12,970,256.9,1.4,0.189,,,,,,
1999,3,29,7,0,493,75,193,-4,17,970,260.8,1.6,0.189,,,,,,
1999,3,29,8,0,684,117,418,-4,21,970,270.3,1.2,0.189,,,,,,
1999,3,29,9,0,798,139,629,-4,24,970,315.9,1,0.189,,,,,,
1999,3,29,10,0,862,152,798,-4,27,960,332.6,1.4,0.189,,,,,,
1999,3,29,11,0,892,162,907,-5,28,960,328.8,1.9,0.189,,,,,,
1999,3,29,12,0,905,164,948,-5,29,960,331.6,2.3,0.189,,,,,,
1999,3,29,13,0,898,162,917,-6,30,960,337.5,2.4,0.189,,,,,,
1999,3,29,14,0,858,161,813,-7,30,960,340.6,2.5,0.189,,,,,,
1999,3,29,15,0,792,150,649,-8,29,960,340.9,2.5,0.189,,,,,,
1999,3,29,16,0,668,132,438,-9,28,960,338.3,2.3,0.189,,,,,,
1999,3,29,17,0,419,98,206,-7,24,960,329.8,1.8,0.195,,,,,,
1999,3,29,18,0,21,15,16,-5,21,960,322,1.6,0.195,,,,,,
1999,3,29,19,0,0,0,0,-6,19,960,325,1.9,0.195,,,,,,
1999,3,29,20,0,0,0,0,-7,18,960,336.2,1.8,0.195,,,,,,
1999,3,29,21,0,0,0,0,-7,18,960,349.2,1.5,0.195,,,,,,
1999,3,29,22,0,0,0,0,-7,18,960,0,1.2,0.195,,,,,,
1999,3,29,23,0,0,0,0,-7,17,960,6.2,1,0.195,,,,,,
1999,3,30,0,0,0,0,0,-7,16,960,353,0.7,0.195,,,,,,
1999,3,30,1,0,0,0,0,-7,15,960,326.8,0.7,0.195,,,,,,
1999,3,30,2,0,0,0,0,-7,14,960,309,0.7,0.195,,,,,,
1999,3,30,3,0,0,0,0,-7,13,960,301.9,0.7,0.195,,,,,,
1999,3,30,4,0,0,0,0,-7,12,960,314.8,0.7,0.195,,,,,,
1999,3,30,5,0,0,0,0,-7,12,960,335.9,0.6,0.195,,,,,,
1999,3,30,6,0,20,10,10,-6,13,960,354.9,0.5,0.195,,,,,,
1999,3,30,7,0,460,81,193,-5,17,960,359.1,0.5,0.195,,,,,,
1999,3,30,8,0,704,111,424,-6,21,960,223.1,0.9,0.195,,,,,,
1999,3,30,9,0,820,129,636,-6,24,960,214.1,1.2,0.195,,,,,,
1999,3,30,10,0,886,138,805,-7,26,960,226.3,1,0.195,,,,,,
1999,3,30,11,0,925,139,916,-8,28,960,250.5,0.9,0.195,,,,,,
1999,3,30,12,0,946,135,958,-8,29,960,279.5,1.1,0.195,,,,,,
1999,3,30,13,0,948,128,928,-9,29,960,295,1.1,0.195,,,,,,
1999,3,30,14,0,914,127,825,-10,30,960,308.6,1,0.195,,,,,,
1999,3,30,15,0,861,117,662,-10,29,960,326.8,1,0.195,,,,,,
1999,3,30,16,0,760,102,452,-10,28,960,344.6,1,0.195,,,,,,
1999,3,30,17,0,500,84,215,-8,24,960,9,0.8,0.195,,,,,,
1999,3,30,18,0,60,19,22,-6,21,960,11.8,1,0.195,,,,,,
1999,3,30,19,0,0,0,0,-5,19,960,58.3,1.5,0.195,,,,,,
1999,3,30,20,0,0,0,0,-4,18,960,98.8,1.8,0.195,,,,,,
1999,3,30,21,0,0,0,0,-4,17,960,120.7,1.8,0.195,,,,,,
1999,3,30,22,0,0,0,0,-5,15,960,133.1,1.9,0.195,,,,,,
1999,3,30,23,0,0,0,0,-5,13,960,136.4,2,0.195,,,,,,
1999,3,31,0,0,0,0,0,-5,12,960,137.7,1.9,0.195,,,,,,
1999,3,31,1,0,0,0,0,-5,11,960,139.3,1.5,0.195,,,,,,
1999,3,31,2,0,0,0,0,-5,11,960,140.4,1.2,0.195,,,,,,
1999,3,31,3,0,0,0,0,-6,10,960,143.2,1,0.195,,,,,,
1999,3,31,4,0,0,0,0,-6,10,960,146.4,0.9,0.195,,,,,,
1999,3,31,5,0,0,0,0,-5,10,960,151.3,0.8,0.195,,,,,,
1999,3,31,6,0,25,12,13,-3,12,960,156.5,0.8,0.195,,,,,,
1999,3,31,7,0,449,85,196,0,15,960,137,1.9,0.195,,,,,,
1999,3,31,8,0,674,121,423,1,17,960,115.4,3.2,0.195,,,,,,
1999,3,31,9,0,781,145,631,0,20,960,115.6,3.7,0.195,,,,,,
1999,3,31,10,0,839,161,796,-3,21,960,115.7,3.8,0.195,,,,,,
1999,3,31,11,0,843,185,895,-4,22,960,112.8,3.8,0.195,,,,,,
1999,3,31,12,0,856,187,934,-5,23,960,109,3.9,0.195,,,,,,
1999,3,31,13,0,851,181,902,-6,24,960,106.2,4.3,0.195,,,,,,
1999,3,31,14,0,796,184,793,-5,23,950,108.2,5.1,0.195,,,,,,
1999,3,31,15,0,746,161,635,-5,22,950,110.6,5.7,0.195,,,,,,
1999,3,31,16,0,633,136,430,-4,21,950,111.1,6,0.195,,,,,,
2011,3,31,17,0,642,57,227,6,28,960,173.1,2,0.185,,,,,,
2011,3,31,18,0,200,18,28,8,25,960,160.3,1.3,0.185,,,,,,
2011,3,31,19,0,0,0,0,6,23,960,151.1,1.4,0.185,,,,,,
2011,3,31,20,0,0,0,0,5,23,960,148.5,1.4,0.185,,,,,,
2011,3,31,21,0,0,0,0,3,23,960,147.7,1.3,0.185,,,,,,
2011,3,31,22,0,0,0,0,4,21,960,145.4,1.3,0.185,,,,,,
2011,3,31,23,0,0,0,0,4,19,960,142.5,1.3,0.185,,,,,,
2011,4,1,0,0,0,0,0,4,18,960,141.9,1.3,0.185,,,,,,
2011,4,1,1,0,0,0,0,4,17,960,143.1,1.3,0.185,,,,,,
2011,4,1,2,0,0,0,0,3,16,960,146.1,1.4,0.185,,,,,,
2011,4,1,3,0,0,0,0,3,16,960,151.9,1.4,0.185,,,,,,
2011,4,1,4,0,0,0,0,3,15,960,160.2,1.5,0.185,,,,,,
2011,4,1,5,0,0,0,0,2,15,960,169.8,1.5,0.185,,,,,,
2011,4,1,6,0,149,15,20,2,16,960,179.9,1.8,0.185,,,,,,
2011,4,1,7,0,626,58,216,2,20,960,191.1,2.2,0.185,,,,,,
2011,4,1,8,0,806,80,446,2,25,960,197.1,2,0.185,,,,,,
2011,4,1,9,0,897,94,657,0,30,960,205.8,1.5,0.185,,,,,,
2011,4,1,10,0,947,102,823,-2,33,960,199.6,0.9,0.185,,,,,,
2011,4,1,11,0,937,127,921,-2,34,960,216,0.7,0.185,,,,,,
2011,4,1,12,0,948,129,960,-2,35,960,323.9,1.3,0.185,,,,,,
2011,4,1,13,0,942,126,927,-2,36,960,344,2,0.185,,,,,,
2011,4,1,14,0,921,118,827,-3,35,960,350.1,2.4,0.185,,,,,,
2011,4,1,15,0,875,108,665,-3,34,960,355,2.6,0.185,,,,,,
2011,4,1,16,0,788,91,459,-3,33,960,357.5,2.3,0.185,,,,,,
2011,4,1,17,0,610,67,230,3,29,960,353.8,1.5,0.185,,,,,,
2011,4,1,18,0,160,20,28,5,26,960,347.1,1.2,0.185,,,,,,
2011,4,1,19,0,0,0,0,3,25,960,347.6,1.3,0.185,,,,,,
2011,4,1,20,0,0,0,0,2,25,960,0.6,1.3,0.185,,,,,,
2011,4,1,21,0,0,0,0,1,24,960,17.4,1.2,0.185,,,,,,
2011,4,1,22,0,0,0,0,1,23,960,37.5,1.1,0.185,,,,,,
2011,4,1,23,0,0,0,0,0,23,960,65.3,1,0.185,,,,,,
2011,4,2,0,0,0,0,0,0,21,960,87.2,0.9,0.185,,,,,,
2011,4,2,1,0,0,0,0,1,18,960,97.6,0.9,0.185,,,,,,
2011,4,2,2,0,0,0,0,1,16,960,103.9,0.8,0.185,,,,,,
2011,4,2,3,0,0,0,0,1,15,960,106.8,0.7,0.185,,,,,,
2011,4,2,4,0,0,0,0,1,14,960,108.9,0.4,0.185,,,,,,
2011,4,2,5,0,0,0,0,1,14,960,116.5,0.2,0.185,,,,,,
2011,4,2,6,0,59,16,18,2,17,960,290.2,0.7,0.185,,,,,,
2011,4,2,7,0,496,77,205,1,22,960,293.5,1.6,0.185,,,,,,
2011,4,2,8,0,707,105,430,0,26,960,284.9,1.9,0.185,,,,,,
2011,4,2,9,0,818,120,637,0,29,960,285.5,1.6,0.185,,,,,,
2011,4,2,10,0,882,126,801,0,31,960,299.2,1.1,0.185,,,,,,
2011,4,2,11,0,910,132,905,1,32,960,323.9,0.8,0.185,,,,,,
2011,4,2,12,0,921,132,942,1,33,960,348.3,0.8,0.185,,,,,,
2011,4,2,13,0,549,331,799,1,34,960,2.6,0.9,0.185,,,,,,
2011,4,2,14,0,260,374,575,1,34,950,17.1,1,0.185,,,,,,
2011,4,2,15,0,233,297,447,1,33,950,18.7,1.2,0.185,,,,,,
2011,4,2,16,0,599,122,403,1,31,950,23.4,1.4,0.185,,,,,,
2011,4,2,17,0,49,106,119,2,28,960,27.1,1,0.185,,,,,,
2011,4,2,18,0,50,21,24,3,25,960,45.9,1,0.185,,,,,,
2011,4,2,19,0,0,0,0,5,23,960,77.3,1.7,0.185,,,,,,
2011,4,2,20,0,0,0,0,5,21,960,100.9,2.2,0.185,,,,,,
2011,4,2,21,0,0,0,0,5,19,960,114.1,2.1,0.185,,,,,,
2011,4,2,22,0,0,0,0,4,18,960,123.3,1.8,0.185,,,,,,
2011,4,2,23,0,0,0,0,5,18,960,131.6,1.5,0.185,,,,,,
2011,4,3,0,0,0,0,0,5,17,960,139.8,1.4,0.185,,,,,,
2011,4,3,1,0,0,0,0,5,17,960,157.3,1.2,0.185,,,,,,
2011,4,3,2,0,0,0,0,5,16,960,170.1,1.1,0.185,,,,,,
2011,4,3,3,0,0,0,0,5,15,960,174.4,1,0.185,,,,,,
2011,4,3,4,0,0,0,0,5,14,960,177.1,0.7,0.185,,,,,,
2011,4,3,5,0,0,0,0,5,14,960,187.7,0.4,0.185,,,,,,
2011,4,3,6,0,0,21,21,6,16,960,203.4,0.2,0.185,,,,,,
2011,4,3,7,0,505,67,199,6,19,960,145.5,0.8,0.185,,,,,,
2011,4,3,8,0,757,91,442,6,22,960,106.6,1.6,0.185,,,,,,
2011,4,3,9,0,853,105,648,4,24,960,122.3,1.7,0.185,,,,,,
2011,4,3,10,0,907,114,812,3,26,960,132.3,1.6,0.185,,,,,,
2011,4,3,11,0,902,139,909,2,27,960,131.7,1.5,0.185,,,,,,
2011,4,3,12,0,907,145,946,1,28,960,128.6,1.4,0.185,,,,,,
2011,4,3,13,0,898,145,913,0,28,960,131.1,1.8,0.185,,,,,,
2011,4,3,14,0,867,141,812,0,28,960,135.2,2.4,0.185,,,,,,
2011,4,3,15,0,792,139,648,0,27,960,139.1,3,0.185,,,,,,
2011,4,3,16,0,670,126,442,0,26,960,137.7,3.4,0.185,,,,,,
2011,4,3,17,0,444,95,216,0,24,960,136.6,3.1,0.185,,,,,,
2011,4,3,18,0,47,23,25,1,21,960,133.4,2.5,0.185,,,,,,
2011,4,3,19,0,0,0,0,2,19,960,127.1,2.8,0.185,,,,,,
2011,4,3,20,0,0,0,0,2,18,960,122.1,3,0.185,,,,,,
2011,4,3,21,0,0,0,0,2,17,960,115.5,2.6,0.185,,,,,,
2011,4,3,22,0,0,0,0,2,16,960,106.9,2.3,0.185,,,,,,
2011,4,3,23,0,0,0,0,2,15,960,103.8,2.3,0.185,,,,,,
2011,4,4,0,0,0,0,0,1,15,960,106.8,2.5,0.185,,,,,,
2011,4,4,1,0,0,0,0,0,15,960,113.3,2.8,0.185,,,,,,
2011,4,4,2,0,0,0,0,-2,14,960,124.4,3.1,0.185,,,,,,
2011,4,4,3,0,0,0,0,-4,12,960,135.2,3.3,0.185,,,,,,
2011,4,4,4,0,0,0,0,-6,11,960,144.1,3.5,0.185,,,,,,
2011,4,4,5,0,0,0,0,-7,10,970,151.6,3.6,0.185,,,,,,
2011,4,4,6,0,180,21,30,-7,11,970,172.3,3.9,0.185,,,,,,
2011,4,4,7,0,684,61,243,-8,14,970,182.6,4.4,0.185,,,,,,
2011,4,4,8,0,870,77,483,-11,18,970,194.1,4.8,0.185,,,,,,
2011,4,4,9,0,956,86,698,-14,21,970,210.2,4.8,0.185,,,,,,
2011,4,4,10,0,1001,91,864,-15,23,970,215.7,4.1,0.185,,,,,,
2011,4,4,11,0,1004,105,965,-15,25,970,214,3.1,0.185,,,,,,
2011,4,4,12,0,1010,106,1000,-16,26,970,204.6,2.5,0.185,,,,,,
2011,4,4,13,0,1002,104,964,-16,27,960,186.7,2.4,0.185,,,,,,
2011,4,4,14,0,974,102,858,-15,28,960,172.2,2.5,0.185,,,,,,
2011,4,4,15,0,932,92,694,-15,28,960,162.8,2.6,0.185,,,,,,
2011,4,4,16,0,856,78,484,-14,27,960,154.7,2.6,0.185,,,,,,
2011,4,4,17,0,699,58,250,-10,23,960,147.5,1.8,0.185,,,,,,
2011,4,4,18,0,269,21,37,-1,19,960,138.9,1.2,0.185,,,,,,
2011,4,4,19,0,0,0,0,-4,17,960,136.7,1.3,0.185,,,,,,
2011,4,4,20,0,0,0,0,-4,16,960,138.9,1.4,0.185,,,,,,
2011,4,4,21,0,0,0,0,-5,16,960,139.4,1.3,0.185,,,,,,
2011,4,4,22,0,0,0,0,-5,15,960,137.5,1.3,0.185,,,,,,
2011,4,4,23,0,0,0,0,-4,13,960,138.2,1.3,0.185,,,,,,
2011,4,5,0,0,0,0,0,-4,12,960,144.4,1.3,0.185,,,,,,
2011,4,5,1,0,0,0,0,-4,11,960,153.5,1.3,0.185,,,,,,
2011,4,5,2,0,0,0,0,-5,11,960,165.3,1.3,0.185,,,,,,
2011,4,5,3,0,0,0,0,-5,10,960,178.5,1.3,0.185,,,,,,
2011,4,5,4,0,0,0,0,-6,10,960,187.3,1.2,0.185,,,,,,
2011,4,5,5,0,0,0,0,-6,10,960,191.4,1,0.185,,,,,,
2011,4,5,6,0,245,21,34,-6,13,960,194.3,1,0.185,,,,,,
2011,4,5,7,0,680,60,244,-7,17,960,200,1,0.185,,,,,,
2011,4,5,8,0,840,79,475,-8,21,960,199.8,0.7,0.185,,,,,,
2011,4,5,9,0,920,90,682,-10,25,960,168.9,0.3,0.185,,,,,,
2011,4,5,10,0,964,95,844,-10,27,960,45.9,0.4,0.185,,,,,,
2011,4,5,11,0,966,110,941,-9,28,960,354.4,0.6,0.185,,,,,,
2011,4,5,12,0,970,113,976,-9,29,960,348,0.7,0.185,,,,,,
2011,4,5,13,0,697,251,852,-9,30,960,331,0.8,0.185,,,,,,
2011,4,5,14,0,653,240,749,-9,30,960,319.1,0.7,0.185,,,,,,
2011,4,5,15,0,825,127,662,-9,30,960,305.9,0.7,0.185,,,,,,
2011,4,5,16,0,483,156,386,-9,29,960,297.5,0.7,0.185,,,,,,
2011,4,5,17,0,347,91,187,-6,25,960,304.2,0.6,0.185,,,,,,
2011,4,5,18,0,23,22,23,0,22,960,309.2,0.6,0.185,,,,,,
2011,4,5,19,0,0,0,0,-2,21,960,337.4,0.7,0.185,,,,,,
2011,4,5,20,0,0,0,0,-3,20,960,1.6,0.7,0.185,,,,,,
2011,4,5,21,0,0,0,0,-4,19,960,25.1,0.5,0.185,,,,,,
2011,4,5,22,0,0,0,0,-4,18,960,74.5,0.6,0.185,,,,,,
2011,4,5,23,0,0,0,0,-5,17,960,123.7,0.7,0.185,,,,,,
2011,4,6,0,0,0,0,0,-5,16,960,169.8,0.7,0.185,,,,,,
2011,4,6,1,0,0,0,0,-5,16,960,187.3,0.7,0.185,,,,,,
2011,4,6,2,0,0,0,0,-5,15,960,204.6,0.7,0.185,,,,,,
2011,4,6,3,0,0,0,0,-4,15,960,223.1,0.8,0.185,,,,,,
2011,4,6,4,0,0,0,0,-3,15,960,220.1,0.8,0.185,,,,,,
2011,4,6,5,0,0,0,0,-3,15,960,214.1,0.8,0.185,,,,,,
2011,4,6,6,0,0,17,17,-2,17,960,197.2,1.3,0.185,,,,,,
2011,4,6,7,0,0,33,33,-2,20,960,191.7,1.8,0.185,,,,,,
2011,4,6,8,0,64,198,229,-5,23,960,179,1.9,0.185,,,,,,
2011,4,6,9,0,153,306,405,-5,26,960,146.2,2.2,0.185,,,,,,
2011,4,6,10,0,106,380,462,-5,27,960,125.7,2.8,0.185,,,,,,
2011,4,6,11,0,9,204,212,-4,29,960,115,3.4,0.185,,,,,,
2011,4,6,12,0,6,167,172,-3,30,960,131.8,3.5,0.185,,,,,,
2011,4,6,13,0,21,318,337,-3,30,960,137.2,3,0.185,,,,,,
2011,4,6,14,0,0,27,27,-2,30,960,135.3,2.4,0.185,,,,,,
2011,4,6,15,0,188,307,429,-2,29,960,135,2.1,0.185,,,,,,
2011,4,6,16,0,0,39,39,-2,28,960,135.6,1.9,0.185,,,,,,
2011,4,6,17,0,99,109,137,0,25,960,139.4,1.4,0.187,,,,,,
2011,4,6,18,0,0,14,14,1,21,960,133,1,0.187,,,,,,
2011,4,6,19,0,0,0,0,4,19,960,116.9,1.3,0.187,,,,,,
2011,4,6,20,0,0,0,0,6,18,960,109.6,1.9,0.187,,,,,,
2011,4,6,21,0,0,0,0,6,16,960,109.7,2.8,0.187,,,,,,
2011,4,6,22,0,0,0,0,6,16,960,116.8,3.2,0.187,,,,,,
2011,4,6,23,0,0,0,0,6,15,960,122.7,2.7,0.187,,,,,,
2011,4,7,0,0,0,0,0,6,15,960,126,2.1,0.187,,,,,,
2011,4,7,1,0,0,0,0,5,15,960,129.3,1.9,0.187,,,,,,
2011,4,7,2,0,0,0,0,5,14,960,127.7,1.8,0.187,,,,,,
2011,4,7,3,0,0,0,0,4,13,960,124.1,1.7,0.187,,,,,,
2011,4,7,4,0,0,0,0,4,12,960,122.2,1.4,0.187,,,,,,
2011,4,7,5,0,0,0,0,4,12,960,118.5,1.2,0.187,,,,,,
2011,4,7,6,0,0,13,13,4,14,960,115.4,1.6,0.187,,,,,,
2011,4,7,7,0,83,109,132,4,17,960,112.2,2.1,0.187,,,,,,
2011,4,7,8,0,744,99,455,4,20,960,99.3,1.8,0.187,,,,,,
2011,4,7,9,0,839,114,661,5,23,960,64.3,1.8,0.187,,,,,,
2011,4,7,10,0,893,123,823,5,24,960,11.6,2.5,0.187,,,,,,
2011,4,7,11,0,908,137,923,5,25,960,3.5,3.1,0.187,,,,,,
2011,4,7,12,0,239,456,670,4,26,960,7.3,3.4,0.187,,,,,,
2011,4,7,13,0,907,139,926,4,27,950,19.7,3.6,0.187,,,,,,
2011,4,7,14,0,869,141,822,3,26,950,36.5,4.1,0.187,,,,,,
2011,4,7,15,0,823,127,664,2,26,950,57.4,4.9,0.187,,,,,,
2011,4,7,16,0,739,106,462,0,25,950,76.7,5.6,0.187,,,,,,
2011,4,7,17,0,564,78,237,0,22,950,90,5.6,0.187,,,,,,
2011,4,7,18,0,145,27,36,0,19,950,98.1,4.8,0.187,,,,,,
2011,4,7,19,0,0,0,0,0,17,950,98.1,4.1,0.187,,,,,,
2011,4,7,20,0,0,0,0,0,16,950,98.8,3.8,0.187,,,,,,
2011,4,7,21,0,0,0,0,0,15,950,102,3.2,0.187,,,,,,
2011,4,7,22,0,0,0,0,1,14,950,106.5,2.4,0.187,,,,,,
2011,4,7,23,0,0,0,0,1,13,950,109.2,1.9,0.187,,,,,,
2011,4,8,0,0,0,0,0,2,12,950,110.5,1.6,0.187,,,,,,
2011,4,8,1,0,0,0,0,2,11,950,112.9,1.5,0.187,,,,,,
2011,4,8,2,0,0,0,0,3,10,950,114,1.3,0.187,,,,,,
2011,4,8,3,0,0,0,0,3,10,950,119.6,1,0.187,,,,,,
2011,4,8,4,0,0,0,0,3,9,950,131.3,0.7,0.187,,,,,,
2011,4,8,5,0,0,0,0,4,9,950,146.9,0.5,0.187,,,,,,
2011,4,8,6,0,0,23,23,4,11,960,160,0.6,0.187,,,,,,
2011,4,8,7,0,76,110,132,5,13,960,134.3,1.1,0.187,,,,,,
2011,4,8,8,0,266,202,331,4,16,960,109.5,1.4,0.187,,,,,,
2011,4,8,9,0,244,303,463,4,17,960,94.9,1.5,0.187,,,,,,
2011,4,8,10,0,869,140,825,4,19,960,83.1,1.5,0.187,,,,,,
2011,4,8,11,0,426,373,744,3,20,960,79.1,1.5,0.187,,,,,,
2011,4,8,12,0,515,374,837,2,21,950,80.2,1.4,0.187,,,,,,
2011,4,8,13,0,903,144,929,1,22,950,79.7,1.4,0.187,,,,,,
2011,4,8,14,0,506,299,697,1,22,950,78.7,1.4,0.187,,,,,,
2011,4,8,15,0,390,271,527,0,21,950,76.8,1.3,0.187,,,,,,
2011,4,8,16,0,355,187,359,1,19,950,79.5,1.3,0.187,,,,,,
2011,4,8,17,0,30,105,114,1,17,950,95.6,1.3,0.187,,,,,,
2011,4,8,18,0,78,28,33,2,15,950,118.2,1.2,0.187,,,,,,
2011,4,8,19,0,0,0,0,3,13,950,135.3,1.1,0.187,,,,,,
2011,4,8,20,0,0,0,0,3,13,960,135.3,1,0.187,,,,,,
2011,4,8,21,0,0,0,0,3,13,960,127.8,1,0.187,,,,,,
2011,4,8,22,0,0,0,0,4,12,960,111.6,1.1,0.187,,,,,,
2011,4,8,23,0,0,0,0,4,12,960,101.1,1,0.187,,,,,,
2011,4,9,0,0,0,0,0,5,11,960,93.3,0.9,0.187,,,,,,
2011,4,9,1,0,0,0,0,6,10,960,86.2,0.8,0.187,,,,,,
2011,4,9,2,0,0,0,0,7,9,960,75.6,0.5,0.187,,,,,,
2011,4,9,3,0,0,0,0,7,8,960,55.6,0.2,0.187,,,,,,
2011,4,9,4,0,0,0,0,6,7,960,19.6,0.1,0.187,,,,,,
2011,4,9,5,0,0,0,0,5,6,960,319.3,0.1,0.187,,,,,,
